Frame	Phase
1248	TrocarPlacement
1249	TrocarPlacement
1250	TrocarPlacement
1251	TrocarPlacement
1252	TrocarPlacement
1253	TrocarPlacement
1254	TrocarPlacement
1255	TrocarPlacement
1256	TrocarPlacement
1257	TrocarPlacement
1258	TrocarPlacement
1259	TrocarPlacement
1260	TrocarPlacement
1261	TrocarPlacement
1262	TrocarPlacement
1263	TrocarPlacement
1264	TrocarPlacement
1265	TrocarPlacement
1266	TrocarPlacement
1267	TrocarPlacement
1268	TrocarPlacement
1269	TrocarPlacement
1270	TrocarPlacement
1271	TrocarPlacement
1272	TrocarPlacement
1273	TrocarPlacement
1274	TrocarPlacement
1275	TrocarPlacement
1276	TrocarPlacement
1277	TrocarPlacement
1278	TrocarPlacement
1279	TrocarPlacement
1280	TrocarPlacement
1281	TrocarPlacement
1282	TrocarPlacement
1283	TrocarPlacement
1284	TrocarPlacement
1285	TrocarPlacement
1286	TrocarPlacement
1287	TrocarPlacement
1288	TrocarPlacement
1289	TrocarPlacement
1290	TrocarPlacement
1291	TrocarPlacement
1292	TrocarPlacement
1293	TrocarPlacement
1294	TrocarPlacement
1295	TrocarPlacement
1296	TrocarPlacement
1297	TrocarPlacement
1298	TrocarPlacement
1299	TrocarPlacement
1300	TrocarPlacement
1301	TrocarPlacement
1302	TrocarPlacement
1303	TrocarPlacement
1304	TrocarPlacement
1305	TrocarPlacement
1306	TrocarPlacement
1307	TrocarPlacement
1308	TrocarPlacement
1309	TrocarPlacement
1310	TrocarPlacement
1311	TrocarPlacement
1312	TrocarPlacement
1313	TrocarPlacement
1314	TrocarPlacement
1315	TrocarPlacement
1316	TrocarPlacement
1317	TrocarPlacement
1318	TrocarPlacement
1319	TrocarPlacement
1320	TrocarPlacement
1321	TrocarPlacement
1322	TrocarPlacement
1323	TrocarPlacement
1324	TrocarPlacement
1325	GallbladderRetraction
1326	GallbladderRetraction
1327	GallbladderRetraction
1328	GallbladderRetraction
1329	GallbladderRetraction
1330	GallbladderRetraction
1331	GallbladderRetraction
1332	GallbladderRetraction
1333	GallbladderRetraction
1334	GallbladderRetraction
1335	GallbladderRetraction
1336	GallbladderRetraction
1337	GallbladderRetraction
1338	GallbladderRetraction
1339	GallbladderRetraction
1340	GallbladderRetraction
1341	GallbladderRetraction
1342	GallbladderRetraction
1343	GallbladderRetraction
1344	GallbladderRetraction
1345	GallbladderRetraction
1346	GallbladderRetraction
1347	GallbladderRetraction
1348	GallbladderRetraction
1349	GallbladderRetraction
1350	GallbladderRetraction
1351	GallbladderRetraction
1352	GallbladderRetraction
1353	GallbladderRetraction
1354	GallbladderRetraction
1355	GallbladderRetraction
1356	GallbladderRetraction
1357	GallbladderRetraction
1358	GallbladderRetraction
1359	GallbladderRetraction
1360	GallbladderRetraction
1361	GallbladderRetraction
1362	GallbladderRetraction
1363	GallbladderRetraction
1364	GallbladderRetraction
1365	GallbladderRetraction
1366	GallbladderRetraction
1367	GallbladderRetraction
1368	GallbladderRetraction
1369	GallbladderRetraction
1370	GallbladderRetraction
1371	GallbladderRetraction
1372	GallbladderRetraction
1373	GallbladderRetraction
1374	GallbladderRetraction
1375	GallbladderRetraction
1376	GallbladderRetraction
1377	GallbladderRetraction
1378	GallbladderRetraction
1379	GallbladderRetraction
1380	GallbladderRetraction
1381	GallbladderRetraction
1382	GallbladderRetraction
1383	GallbladderRetraction
1384	GallbladderRetraction
1385	GallbladderRetraction
1386	GallbladderRetraction
1387	GallbladderRetraction
1388	GallbladderRetraction
1389	GallbladderRetraction
1390	GallbladderRetraction
1391	GallbladderRetraction
1392	GallbladderRetraction
1393	GallbladderRetraction
1394	GallbladderRetraction
1395	GallbladderRetraction
1396	GallbladderRetraction
1397	GallbladderRetraction
1398	GallbladderRetraction
1399	GallbladderRetraction
1400	GallbladderRetraction
1401	GallbladderRetraction
1402	GallbladderRetraction
1403	GallbladderRetraction
1404	GallbladderRetraction
1405	GallbladderRetraction
1406	GallbladderRetraction
1407	GallbladderRetraction
1408	GallbladderRetraction
1409	GallbladderRetraction
1410	GallbladderRetraction
1411	GallbladderRetraction
1412	GallbladderRetraction
1413	GallbladderRetraction
1414	GallbladderRetraction
1415	GallbladderRetraction
1416	GallbladderRetraction
1417	GallbladderRetraction
1418	GallbladderRetraction
1419	GallbladderRetraction
1420	GallbladderRetraction
1421	GallbladderRetraction
1422	GallbladderRetraction
1423	GallbladderRetraction
1424	GallbladderRetraction
1425	GallbladderRetraction
1426	GallbladderRetraction
1427	GallbladderRetraction
1428	GallbladderRetraction
1429	GallbladderRetraction
1430	GallbladderRetraction
1431	GallbladderRetraction
1432	GallbladderRetraction
1433	GallbladderRetraction
1434	GallbladderRetraction
1435	GallbladderRetraction
1436	GallbladderRetraction
1437	GallbladderRetraction
1438	GallbladderRetraction
1439	GallbladderRetraction
1440	GallbladderRetraction
1441	GallbladderRetraction
1442	GallbladderRetraction
1443	GallbladderRetraction
1444	GallbladderRetraction
1445	GallbladderRetraction
1446	GallbladderRetraction
1447	GallbladderRetraction
1448	GallbladderRetraction
1449	GallbladderRetraction
1450	GallbladderRetraction
1451	GallbladderRetraction
1452	GallbladderRetraction
1453	GallbladderRetraction
1454	GallbladderRetraction
1455	GallbladderRetraction
1456	GallbladderRetraction
1457	GallbladderRetraction
1458	GallbladderRetraction
1459	GallbladderRetraction
1460	GallbladderRetraction
1461	GallbladderRetraction
1462	GallbladderRetraction
1463	GallbladderRetraction
1464	GallbladderRetraction
1465	GallbladderRetraction
1466	GallbladderRetraction
1467	GallbladderRetraction
1468	GallbladderRetraction
1469	GallbladderRetraction
1470	GallbladderRetraction
1471	GallbladderRetraction
1472	GallbladderRetraction
1473	GallbladderRetraction
1474	GallbladderRetraction
1475	GallbladderRetraction
1476	GallbladderRetraction
1477	GallbladderRetraction
1478	GallbladderRetraction
1479	GallbladderRetraction
1480	GallbladderRetraction
1481	GallbladderRetraction
1482	GallbladderRetraction
1483	GallbladderRetraction
1484	GallbladderRetraction
1485	GallbladderRetraction
1486	GallbladderRetraction
1487	GallbladderRetraction
1488	GallbladderRetraction
1489	GallbladderRetraction
1490	GallbladderRetraction
1491	GallbladderRetraction
1492	GallbladderRetraction
1493	GallbladderRetraction
1494	GallbladderRetraction
1495	GallbladderRetraction
1496	GallbladderRetraction
1497	GallbladderRetraction
1498	GallbladderRetraction
1499	GallbladderRetraction
1500	GallbladderRetraction
1501	GallbladderRetraction
1502	GallbladderRetraction
1503	GallbladderRetraction
1504	GallbladderRetraction
1505	GallbladderRetraction
1506	GallbladderRetraction
1507	GallbladderRetraction
1508	GallbladderRetraction
1509	GallbladderRetraction
1510	GallbladderRetraction
1511	GallbladderRetraction
1512	GallbladderRetraction
1513	GallbladderRetraction
1514	GallbladderRetraction
1515	GallbladderRetraction
1516	GallbladderRetraction
1517	GallbladderRetraction
1518	GallbladderRetraction
1519	GallbladderRetraction
1520	GallbladderRetraction
1521	GallbladderRetraction
1522	GallbladderRetraction
1523	GallbladderRetraction
1524	GallbladderRetraction
1525	GallbladderRetraction
1526	GallbladderRetraction
1527	GallbladderRetraction
1528	GallbladderRetraction
1529	GallbladderRetraction
1530	GallbladderRetraction
1531	GallbladderRetraction
1532	GallbladderRetraction
1533	GallbladderRetraction
1534	GallbladderRetraction
1535	GallbladderRetraction
1536	GallbladderRetraction
1537	GallbladderRetraction
1538	GallbladderRetraction
1539	GallbladderRetraction
1540	GallbladderRetraction
1541	GallbladderRetraction
1542	GallbladderRetraction
1543	GallbladderRetraction
1544	GallbladderRetraction
1545	GallbladderRetraction
1546	GallbladderRetraction
1547	GallbladderRetraction
1548	GallbladderRetraction
1549	GallbladderRetraction
1550	GallbladderRetraction
1551	GallbladderRetraction
1552	GallbladderRetraction
1553	GallbladderRetraction
1554	GallbladderRetraction
1555	GallbladderRetraction
1556	GallbladderRetraction
1557	GallbladderRetraction
1558	GallbladderRetraction
1559	GallbladderRetraction
1560	GallbladderRetraction
1561	GallbladderRetraction
1562	GallbladderRetraction
1563	GallbladderRetraction
1564	GallbladderRetraction
1565	GallbladderRetraction
1566	GallbladderRetraction
1567	GallbladderRetraction
1568	GallbladderRetraction
1569	GallbladderRetraction
1570	GallbladderRetraction
1571	GallbladderRetraction
1572	GallbladderRetraction
1573	GallbladderRetraction
1574	GallbladderRetraction
1575	GallbladderRetraction
1576	GallbladderRetraction
1577	GallbladderRetraction
1578	GallbladderRetraction
1579	GallbladderRetraction
1580	GallbladderRetraction
1581	GallbladderRetraction
1582	GallbladderRetraction
1583	GallbladderRetraction
1584	GallbladderRetraction
1585	GallbladderRetraction
1586	GallbladderRetraction
1587	GallbladderRetraction
1588	GallbladderRetraction
1589	GallbladderRetraction
1590	GallbladderRetraction
1591	GallbladderRetraction
1592	GallbladderRetraction
1593	GallbladderRetraction
1594	GallbladderRetraction
1595	GallbladderRetraction
1596	GallbladderRetraction
1597	GallbladderRetraction
1598	GallbladderRetraction
1599	GallbladderRetraction
1600	GallbladderRetraction
1601	GallbladderRetraction
1602	GallbladderRetraction
1603	GallbladderRetraction
1604	GallbladderRetraction
1605	GallbladderRetraction
1606	GallbladderRetraction
1607	GallbladderRetraction
1608	GallbladderRetraction
1609	GallbladderRetraction
1610	GallbladderRetraction
1611	GallbladderRetraction
1612	GallbladderRetraction
1613	GallbladderRetraction
1614	GallbladderRetraction
1615	GallbladderRetraction
1616	GallbladderRetraction
1617	GallbladderRetraction
1618	GallbladderRetraction
1619	GallbladderRetraction
1620	GallbladderRetraction
1621	GallbladderRetraction
1622	GallbladderRetraction
1623	GallbladderRetraction
1624	GallbladderRetraction
1625	GallbladderRetraction
1626	GallbladderRetraction
1627	GallbladderRetraction
1628	GallbladderRetraction
1629	GallbladderRetraction
1630	GallbladderRetraction
1631	GallbladderRetraction
1632	GallbladderRetraction
1633	GallbladderRetraction
1634	GallbladderRetraction
1635	GallbladderRetraction
1636	GallbladderRetraction
1637	GallbladderRetraction
1638	GallbladderRetraction
1639	GallbladderRetraction
1640	GallbladderRetraction
1641	GallbladderRetraction
1642	GallbladderRetraction
1643	GallbladderRetraction
1644	GallbladderRetraction
1645	GallbladderRetraction
1646	GallbladderRetraction
1647	GallbladderRetraction
1648	GallbladderRetraction
1649	GallbladderRetraction
1650	GallbladderRetraction
1651	GallbladderRetraction
1652	GallbladderRetraction
1653	GallbladderRetraction
1654	GallbladderRetraction
1655	GallbladderRetraction
1656	GallbladderRetraction
1657	GallbladderRetraction
1658	GallbladderRetraction
1659	GallbladderRetraction
1660	GallbladderRetraction
1661	GallbladderRetraction
1662	GallbladderRetraction
1663	GallbladderRetraction
1664	GallbladderRetraction
1665	GallbladderRetraction
1666	GallbladderRetraction
1667	GallbladderRetraction
1668	GallbladderRetraction
1669	GallbladderRetraction
1670	GallbladderRetraction
1671	GallbladderRetraction
1672	GallbladderRetraction
1673	GallbladderRetraction
1674	GallbladderRetraction
1675	GallbladderRetraction
1676	GallbladderRetraction
1677	GallbladderRetraction
1678	GallbladderRetraction
1679	GallbladderRetraction
1680	GallbladderRetraction
1681	GallbladderRetraction
1682	GallbladderRetraction
1683	GallbladderRetraction
1684	GallbladderRetraction
1685	GallbladderRetraction
1686	GallbladderRetraction
1687	GallbladderRetraction
1688	GallbladderRetraction
1689	GallbladderRetraction
1690	GallbladderRetraction
1691	GallbladderRetraction
1692	GallbladderRetraction
1693	GallbladderRetraction
1694	GallbladderRetraction
1695	GallbladderRetraction
1696	GallbladderRetraction
1697	GallbladderRetraction
1698	GallbladderRetraction
1699	GallbladderRetraction
1700	GallbladderRetraction
1701	GallbladderRetraction
1702	GallbladderRetraction
1703	GallbladderRetraction
1704	GallbladderRetraction
1705	GallbladderRetraction
1706	GallbladderRetraction
1707	GallbladderRetraction
1708	GallbladderRetraction
1709	GallbladderRetraction
1710	GallbladderRetraction
1711	GallbladderRetraction
1712	GallbladderRetraction
1713	GallbladderRetraction
1714	GallbladderRetraction
1715	GallbladderRetraction
1716	GallbladderRetraction
1717	GallbladderRetraction
1718	GallbladderRetraction
1719	GallbladderRetraction
1720	GallbladderRetraction
1721	GallbladderRetraction
1722	GallbladderRetraction
1723	GallbladderRetraction
1724	GallbladderRetraction
1725	GallbladderRetraction
1726	GallbladderRetraction
1727	GallbladderRetraction
1728	GallbladderRetraction
1729	GallbladderRetraction
1730	GallbladderRetraction
1731	GallbladderRetraction
1732	GallbladderRetraction
1733	GallbladderRetraction
1734	GallbladderRetraction
1735	GallbladderRetraction
1736	GallbladderRetraction
1737	GallbladderRetraction
1738	GallbladderRetraction
1739	GallbladderRetraction
1740	GallbladderRetraction
1741	GallbladderRetraction
1742	GallbladderRetraction
1743	GallbladderRetraction
1744	GallbladderRetraction
1745	GallbladderRetraction
1746	GallbladderRetraction
1747	GallbladderRetraction
1748	GallbladderRetraction
1749	GallbladderRetraction
1750	GallbladderRetraction
1751	GallbladderRetraction
1752	GallbladderRetraction
1753	GallbladderRetraction
1754	GallbladderRetraction
1755	GallbladderRetraction
1756	GallbladderRetraction
1757	GallbladderRetraction
1758	GallbladderRetraction
1759	GallbladderRetraction
1760	GallbladderRetraction
1761	GallbladderRetraction
1762	GallbladderRetraction
1763	GallbladderRetraction
1764	GallbladderRetraction
1765	GallbladderRetraction
1766	GallbladderRetraction
1767	GallbladderRetraction
1768	GallbladderRetraction
1769	GallbladderRetraction
1770	GallbladderRetraction
1771	GallbladderRetraction
1772	GallbladderRetraction
1773	GallbladderRetraction
1774	GallbladderRetraction
1775	GallbladderRetraction
1776	GallbladderRetraction
1777	GallbladderRetraction
1778	GallbladderRetraction
1779	GallbladderRetraction
1780	GallbladderRetraction
1781	GallbladderRetraction
1782	GallbladderRetraction
1783	GallbladderRetraction
1784	GallbladderRetraction
1785	GallbladderRetraction
1786	GallbladderRetraction
1787	GallbladderRetraction
1788	GallbladderRetraction
1789	GallbladderRetraction
1790	GallbladderRetraction
1791	GallbladderRetraction
1792	GallbladderRetraction
1793	GallbladderRetraction
1794	GallbladderRetraction
1795	GallbladderRetraction
1796	GallbladderRetraction
1797	GallbladderRetraction
1798	GallbladderRetraction
1799	GallbladderRetraction
1800	TrocarPlacement
1801	TrocarPlacement
1802	TrocarPlacement
1803	TrocarPlacement
1804	TrocarPlacement
1805	TrocarPlacement
1806	TrocarPlacement
1807	TrocarPlacement
1808	TrocarPlacement
1809	TrocarPlacement
1810	TrocarPlacement
1811	TrocarPlacement
1812	TrocarPlacement
1813	TrocarPlacement
1814	TrocarPlacement
1815	TrocarPlacement
1816	TrocarPlacement
1817	TrocarPlacement
1818	TrocarPlacement
1819	TrocarPlacement
1820	TrocarPlacement
1821	TrocarPlacement
1822	TrocarPlacement
1823	TrocarPlacement
1824	TrocarPlacement
1825	TrocarPlacement
1826	TrocarPlacement
1827	TrocarPlacement
1828	TrocarPlacement
1829	TrocarPlacement
1830	TrocarPlacement
1831	TrocarPlacement
1832	TrocarPlacement
1833	TrocarPlacement
1834	TrocarPlacement
1835	TrocarPlacement
1836	TrocarPlacement
1837	TrocarPlacement
1838	TrocarPlacement
1839	TrocarPlacement
1840	TrocarPlacement
1841	TrocarPlacement
1842	TrocarPlacement
1843	TrocarPlacement
1844	TrocarPlacement
1845	TrocarPlacement
1846	TrocarPlacement
1847	TrocarPlacement
1848	TrocarPlacement
1849	TrocarPlacement
1850	TrocarPlacement
1851	TrocarPlacement
1852	TrocarPlacement
1853	TrocarPlacement
1854	TrocarPlacement
1855	TrocarPlacement
1856	TrocarPlacement
1857	TrocarPlacement
1858	TrocarPlacement
1859	TrocarPlacement
1860	TrocarPlacement
1861	TrocarPlacement
1862	TrocarPlacement
1863	TrocarPlacement
1864	TrocarPlacement
1865	TrocarPlacement
1866	TrocarPlacement
1867	TrocarPlacement
1868	TrocarPlacement
1869	TrocarPlacement
1870	TrocarPlacement
1871	TrocarPlacement
1872	TrocarPlacement
1873	TrocarPlacement
1874	TrocarPlacement
1875	TrocarPlacement
1876	TrocarPlacement
1877	TrocarPlacement
1878	TrocarPlacement
1879	TrocarPlacement
1880	TrocarPlacement
1881	TrocarPlacement
1882	TrocarPlacement
1883	TrocarPlacement
1884	TrocarPlacement
1885	TrocarPlacement
1886	TrocarPlacement
1887	TrocarPlacement
1888	TrocarPlacement
1889	TrocarPlacement
1890	TrocarPlacement
1891	TrocarPlacement
1892	TrocarPlacement
1893	TrocarPlacement
1894	TrocarPlacement
1895	TrocarPlacement
1896	TrocarPlacement
1897	TrocarPlacement
1898	TrocarPlacement
1899	TrocarPlacement
1900	TrocarPlacement
1901	TrocarPlacement
1902	TrocarPlacement
1903	TrocarPlacement
1904	TrocarPlacement
1905	TrocarPlacement
1906	TrocarPlacement
1907	TrocarPlacement
1908	TrocarPlacement
1909	TrocarPlacement
1910	TrocarPlacement
1911	TrocarPlacement
1912	TrocarPlacement
1913	TrocarPlacement
1914	TrocarPlacement
1915	TrocarPlacement
1916	TrocarPlacement
1917	TrocarPlacement
1918	TrocarPlacement
1919	TrocarPlacement
1920	TrocarPlacement
1921	TrocarPlacement
1922	TrocarPlacement
1923	TrocarPlacement
1924	TrocarPlacement
1925	TrocarPlacement
1926	TrocarPlacement
1927	TrocarPlacement
1928	TrocarPlacement
1929	TrocarPlacement
1930	TrocarPlacement
1931	TrocarPlacement
1932	TrocarPlacement
1933	TrocarPlacement
1934	TrocarPlacement
1935	TrocarPlacement
1936	TrocarPlacement
1937	TrocarPlacement
1938	TrocarPlacement
1939	TrocarPlacement
1940	TrocarPlacement
1941	TrocarPlacement
1942	TrocarPlacement
1943	TrocarPlacement
1944	TrocarPlacement
1945	TrocarPlacement
1946	TrocarPlacement
1947	TrocarPlacement
1948	TrocarPlacement
1949	TrocarPlacement
1950	TrocarPlacement
1951	TrocarPlacement
1952	TrocarPlacement
1953	TrocarPlacement
1954	TrocarPlacement
1955	TrocarPlacement
1956	TrocarPlacement
1957	TrocarPlacement
1958	TrocarPlacement
1959	TrocarPlacement
1960	TrocarPlacement
1961	TrocarPlacement
1962	TrocarPlacement
1963	TrocarPlacement
1964	TrocarPlacement
1965	TrocarPlacement
1966	TrocarPlacement
1967	TrocarPlacement
1968	TrocarPlacement
1969	TrocarPlacement
1970	TrocarPlacement
1971	TrocarPlacement
1972	TrocarPlacement
1973	TrocarPlacement
1974	TrocarPlacement
1975	TrocarPlacement
1976	TrocarPlacement
1977	TrocarPlacement
1978	TrocarPlacement
1979	TrocarPlacement
1980	TrocarPlacement
1981	TrocarPlacement
1982	TrocarPlacement
1983	TrocarPlacement
1984	TrocarPlacement
1985	TrocarPlacement
1986	TrocarPlacement
1987	TrocarPlacement
1988	TrocarPlacement
1989	TrocarPlacement
1990	TrocarPlacement
1991	TrocarPlacement
1992	TrocarPlacement
1993	TrocarPlacement
1994	TrocarPlacement
1995	TrocarPlacement
1996	TrocarPlacement
1997	TrocarPlacement
1998	TrocarPlacement
1999	TrocarPlacement
2000	TrocarPlacement
2001	TrocarPlacement
2002	TrocarPlacement
2003	TrocarPlacement
2004	TrocarPlacement
2005	TrocarPlacement
2006	TrocarPlacement
2007	TrocarPlacement
2008	TrocarPlacement
2009	TrocarPlacement
2010	TrocarPlacement
2011	TrocarPlacement
2012	TrocarPlacement
2013	TrocarPlacement
2014	TrocarPlacement
2015	TrocarPlacement
2016	TrocarPlacement
2017	TrocarPlacement
2018	TrocarPlacement
2019	TrocarPlacement
2020	TrocarPlacement
2021	TrocarPlacement
2022	TrocarPlacement
2023	TrocarPlacement
2024	TrocarPlacement
2025	TrocarPlacement
2026	TrocarPlacement
2027	TrocarPlacement
2028	TrocarPlacement
2029	TrocarPlacement
2030	TrocarPlacement
2031	TrocarPlacement
2032	TrocarPlacement
2033	TrocarPlacement
2034	TrocarPlacement
2035	TrocarPlacement
2036	TrocarPlacement
2037	TrocarPlacement
2038	TrocarPlacement
2039	TrocarPlacement
2040	TrocarPlacement
2041	TrocarPlacement
2042	TrocarPlacement
2043	TrocarPlacement
2044	TrocarPlacement
2045	TrocarPlacement
2046	TrocarPlacement
2047	TrocarPlacement
2048	TrocarPlacement
2049	TrocarPlacement
2050	TrocarPlacement
2051	TrocarPlacement
2052	TrocarPlacement
2053	TrocarPlacement
2054	TrocarPlacement
2055	TrocarPlacement
2056	TrocarPlacement
2057	TrocarPlacement
2058	TrocarPlacement
2059	TrocarPlacement
