Frame	Phase
1231	GallbladderRetraction
1232	GallbladderRetraction
1233	GallbladderRetraction
1234	GallbladderRetraction
1235	GallbladderRetraction
1236	GallbladderRetraction
1237	GallbladderRetraction
1238	GallbladderRetraction
1239	GallbladderRetraction
1240	GallbladderRetraction
1241	GallbladderRetraction
1242	GallbladderRetraction
1243	GallbladderRetraction
1244	GallbladderRetraction
1245	GallbladderRetraction
1246	GallbladderRetraction
1247	GallbladderRetraction
1248	GallbladderRetraction
1249	GallbladderRetraction
1250	GallbladderRetraction
1251	GallbladderRetraction
1252	GallbladderRetraction
1253	GallbladderRetraction
1254	GallbladderRetraction
1255	GallbladderRetraction
1256	GallbladderRetraction
1257	GallbladderRetraction
1258	GallbladderRetraction
1259	GallbladderRetraction
1260	GallbladderRetraction
1261	GallbladderRetraction
1262	GallbladderRetraction
1263	GallbladderRetraction
1264	GallbladderRetraction
1265	GallbladderRetraction
1266	GallbladderRetraction
1267	GallbladderRetraction
1268	GallbladderRetraction
1269	GallbladderRetraction
1270	GallbladderRetraction
1271	GallbladderRetraction
1272	GallbladderRetraction
1273	GallbladderRetraction
1274	GallbladderRetraction
1275	GallbladderRetraction
1276	GallbladderRetraction
1277	GallbladderRetraction
1278	GallbladderRetraction
1279	GallbladderRetraction
1280	GallbladderRetraction
1281	GallbladderRetraction
1282	GallbladderRetraction
1283	GallbladderRetraction
1284	GallbladderRetraction
1285	GallbladderRetraction
1286	GallbladderRetraction
1287	GallbladderRetraction
1288	GallbladderRetraction
1289	GallbladderRetraction
1290	GallbladderRetraction
1291	GallbladderRetraction
1292	GallbladderRetraction
1293	GallbladderRetraction
1294	GallbladderRetraction
1295	GallbladderRetraction
1296	GallbladderRetraction
1297	GallbladderRetraction
1298	GallbladderRetraction
1299	GallbladderRetraction
1300	GallbladderRetraction
1301	GallbladderRetraction
1302	GallbladderRetraction
1303	GallbladderRetraction
1304	GallbladderRetraction
1305	GallbladderRetraction
1306	GallbladderRetraction
1307	GallbladderRetraction
1308	GallbladderRetraction
1309	GallbladderRetraction
1310	GallbladderRetraction
1311	GallbladderRetraction
1312	GallbladderRetraction
1313	GallbladderRetraction
1314	GallbladderRetraction
1315	GallbladderRetraction
1316	GallbladderRetraction
1317	GallbladderRetraction
1318	GallbladderRetraction
1319	GallbladderRetraction
1320	GallbladderRetraction
1321	GallbladderRetraction
1322	GallbladderRetraction
1323	GallbladderRetraction
1324	GallbladderRetraction
1325	GallbladderRetraction
1326	GallbladderRetraction
1327	GallbladderRetraction
1328	GallbladderRetraction
1329	GallbladderRetraction
1330	GallbladderRetraction
1331	GallbladderRetraction
1332	GallbladderRetraction
1333	GallbladderRetraction
1334	GallbladderRetraction
1335	GallbladderRetraction
1336	GallbladderRetraction
1337	GallbladderRetraction
1338	GallbladderRetraction
1339	GallbladderRetraction
1340	GallbladderRetraction
1341	GallbladderRetraction
1342	GallbladderRetraction
1343	GallbladderRetraction
1344	GallbladderRetraction
1345	GallbladderRetraction
1346	GallbladderRetraction
1347	GallbladderRetraction
1348	GallbladderRetraction
1349	GallbladderRetraction
1350	GallbladderRetraction
1351	GallbladderRetraction
1352	GallbladderRetraction
1353	GallbladderRetraction
1354	GallbladderRetraction
1355	GallbladderRetraction
1356	GallbladderRetraction
1357	GallbladderRetraction
1358	GallbladderRetraction
1359	GallbladderRetraction
1360	GallbladderRetraction
1361	GallbladderRetraction
1362	GallbladderRetraction
1363	GallbladderRetraction
1364	GallbladderRetraction
1365	GallbladderRetraction
1366	GallbladderRetraction
1367	GallbladderRetraction
1368	GallbladderRetraction
1369	GallbladderRetraction
1370	GallbladderRetraction
1371	GallbladderRetraction
1372	GallbladderRetraction
1373	GallbladderRetraction
1374	GallbladderRetraction
1375	GallbladderRetraction
1376	GallbladderRetraction
1377	GallbladderRetraction
1378	GallbladderRetraction
1379	GallbladderRetraction
1380	GallbladderRetraction
1381	GallbladderRetraction
1382	GallbladderRetraction
1383	GallbladderRetraction
1384	GallbladderRetraction
1385	GallbladderRetraction
1386	GallbladderRetraction
1387	GallbladderRetraction
1388	GallbladderRetraction
1389	GallbladderRetraction
1390	GallbladderRetraction
1391	GallbladderRetraction
1392	GallbladderRetraction
1393	GallbladderRetraction
1394	GallbladderRetraction
1395	GallbladderRetraction
1396	GallbladderRetraction
1397	GallbladderRetraction
1398	GallbladderRetraction
1399	GallbladderRetraction
1400	GallbladderRetraction
1401	GallbladderRetraction
1402	GallbladderRetraction
1403	GallbladderRetraction
1404	GallbladderRetraction
1405	GallbladderRetraction
1406	GallbladderRetraction
1407	GallbladderRetraction
1408	GallbladderRetraction
1409	GallbladderRetraction
1410	GallbladderRetraction
1411	GallbladderRetraction
1412	GallbladderRetraction
1413	GallbladderRetraction
1414	GallbladderRetraction
1415	GallbladderRetraction
1416	GallbladderRetraction
1417	GallbladderRetraction
1418	GallbladderRetraction
1419	GallbladderRetraction
1420	GallbladderRetraction
1421	GallbladderRetraction
1422	GallbladderRetraction
1423	GallbladderRetraction
1424	GallbladderRetraction
1425	GallbladderRetraction
1426	GallbladderRetraction
1427	GallbladderRetraction
1428	GallbladderRetraction
1429	GallbladderRetraction
1430	GallbladderRetraction
1431	GallbladderRetraction
1432	GallbladderRetraction
1433	GallbladderRetraction
1434	GallbladderRetraction
1435	GallbladderRetraction
1436	GallbladderRetraction
1437	GallbladderRetraction
1438	GallbladderRetraction
1439	GallbladderRetraction
1440	GallbladderRetraction
1441	GallbladderRetraction
1442	GallbladderRetraction
1443	GallbladderRetraction
1444	GallbladderRetraction
1445	GallbladderRetraction
1446	GallbladderRetraction
1447	GallbladderRetraction
1448	GallbladderRetraction
1449	GallbladderRetraction
1450	GallbladderRetraction
1451	GallbladderRetraction
1452	GallbladderRetraction
1453	GallbladderRetraction
1454	GallbladderRetraction
1455	GallbladderRetraction
1456	GallbladderRetraction
1457	GallbladderRetraction
1458	GallbladderRetraction
1459	GallbladderRetraction
1460	GallbladderRetraction
1461	GallbladderRetraction
1462	GallbladderRetraction
1463	GallbladderRetraction
1464	GallbladderRetraction
1465	GallbladderRetraction
1466	GallbladderRetraction
1467	GallbladderRetraction
1468	GallbladderRetraction
1469	GallbladderRetraction
1470	GallbladderRetraction
1471	GallbladderRetraction
1472	GallbladderRetraction
1473	GallbladderRetraction
1474	GallbladderRetraction
1475	TrocarPlacement
1476	TrocarPlacement
1477	TrocarPlacement
1478	TrocarPlacement
1479	TrocarPlacement
1480	TrocarPlacement
1481	TrocarPlacement
1482	TrocarPlacement
1483	TrocarPlacement
1484	TrocarPlacement
1485	TrocarPlacement
1486	TrocarPlacement
1487	TrocarPlacement
1488	TrocarPlacement
1489	TrocarPlacement
1490	TrocarPlacement
1491	TrocarPlacement
1492	TrocarPlacement
1493	TrocarPlacement
1494	TrocarPlacement
1495	TrocarPlacement
1496	TrocarPlacement
1497	TrocarPlacement
1498	TrocarPlacement
1499	TrocarPlacement
1500	TrocarPlacement
1501	TrocarPlacement
1502	TrocarPlacement
1503	TrocarPlacement
1504	TrocarPlacement
1505	TrocarPlacement
1506	TrocarPlacement
1507	TrocarPlacement
1508	TrocarPlacement
1509	TrocarPlacement
1510	TrocarPlacement
1511	TrocarPlacement
1512	TrocarPlacement
1513	TrocarPlacement
1514	TrocarPlacement
1515	TrocarPlacement
1516	TrocarPlacement
1517	TrocarPlacement
1518	TrocarPlacement
1519	TrocarPlacement
1520	TrocarPlacement
1521	TrocarPlacement
1522	TrocarPlacement
1523	TrocarPlacement
1524	TrocarPlacement
1525	GallbladderRetraction
1526	GallbladderRetraction
1527	GallbladderRetraction
1528	GallbladderRetraction
1529	GallbladderRetraction
1530	GallbladderRetraction
1531	GallbladderRetraction
1532	GallbladderRetraction
1533	GallbladderRetraction
1534	GallbladderRetraction
1535	GallbladderRetraction
1536	GallbladderRetraction
1537	GallbladderRetraction
1538	GallbladderRetraction
1539	GallbladderRetraction
1540	GallbladderRetraction
1541	GallbladderRetraction
1542	GallbladderRetraction
1543	GallbladderRetraction
1544	GallbladderRetraction
1545	GallbladderRetraction
1546	GallbladderRetraction
1547	GallbladderRetraction
1548	GallbladderRetraction
1549	GallbladderRetraction
1550	GallbladderRetraction
1551	GallbladderRetraction
1552	GallbladderRetraction
1553	GallbladderRetraction
1554	GallbladderRetraction
1555	GallbladderRetraction
1556	GallbladderRetraction
1557	GallbladderRetraction
1558	GallbladderRetraction
1559	GallbladderRetraction
1560	GallbladderRetraction
1561	GallbladderRetraction
1562	GallbladderRetraction
1563	GallbladderRetraction
1564	GallbladderRetraction
1565	GallbladderRetraction
1566	GallbladderRetraction
1567	GallbladderRetraction
1568	GallbladderRetraction
1569	GallbladderRetraction
1570	GallbladderRetraction
1571	GallbladderRetraction
1572	GallbladderRetraction
1573	GallbladderRetraction
1574	GallbladderRetraction
1575	TrocarPlacement
1576	TrocarPlacement
1577	TrocarPlacement
1578	TrocarPlacement
1579	TrocarPlacement
1580	TrocarPlacement
1581	TrocarPlacement
1582	TrocarPlacement
1583	TrocarPlacement
1584	TrocarPlacement
1585	TrocarPlacement
1586	TrocarPlacement
1587	TrocarPlacement
1588	TrocarPlacement
1589	TrocarPlacement
1590	TrocarPlacement
1591	TrocarPlacement
1592	TrocarPlacement
1593	TrocarPlacement
1594	TrocarPlacement
1595	TrocarPlacement
1596	TrocarPlacement
1597	TrocarPlacement
1598	TrocarPlacement
1599	TrocarPlacement
1600	TrocarPlacement
1601	TrocarPlacement
1602	TrocarPlacement
1603	TrocarPlacement
1604	TrocarPlacement
1605	TrocarPlacement
1606	TrocarPlacement
1607	TrocarPlacement
1608	TrocarPlacement
1609	TrocarPlacement
1610	TrocarPlacement
1611	TrocarPlacement
1612	TrocarPlacement
1613	TrocarPlacement
1614	TrocarPlacement
1615	TrocarPlacement
1616	TrocarPlacement
1617	TrocarPlacement
1618	TrocarPlacement
1619	TrocarPlacement
1620	TrocarPlacement
1621	TrocarPlacement
1622	TrocarPlacement
1623	TrocarPlacement
1624	TrocarPlacement
1625	GallbladderRetraction
1626	GallbladderRetraction
1627	GallbladderRetraction
1628	GallbladderRetraction
1629	GallbladderRetraction
1630	GallbladderRetraction
1631	GallbladderRetraction
1632	GallbladderRetraction
1633	GallbladderRetraction
1634	GallbladderRetraction
1635	GallbladderRetraction
1636	GallbladderRetraction
1637	GallbladderRetraction
1638	GallbladderRetraction
1639	GallbladderRetraction
1640	GallbladderRetraction
1641	GallbladderRetraction
1642	GallbladderRetraction
1643	GallbladderRetraction
1644	GallbladderRetraction
1645	GallbladderRetraction
1646	GallbladderRetraction
1647	GallbladderRetraction
1648	GallbladderRetraction
1649	GallbladderRetraction
1650	TrocarPlacement
1651	TrocarPlacement
1652	TrocarPlacement
1653	TrocarPlacement
1654	TrocarPlacement
1655	TrocarPlacement
1656	TrocarPlacement
1657	TrocarPlacement
1658	TrocarPlacement
1659	TrocarPlacement
1660	TrocarPlacement
1661	TrocarPlacement
1662	TrocarPlacement
1663	TrocarPlacement
1664	TrocarPlacement
1665	TrocarPlacement
1666	TrocarPlacement
1667	TrocarPlacement
1668	TrocarPlacement
1669	TrocarPlacement
1670	TrocarPlacement
1671	TrocarPlacement
1672	TrocarPlacement
1673	TrocarPlacement
1674	TrocarPlacement
1675	TrocarPlacement
1676	TrocarPlacement
1677	TrocarPlacement
1678	TrocarPlacement
1679	TrocarPlacement
1680	TrocarPlacement
1681	TrocarPlacement
1682	TrocarPlacement
1683	TrocarPlacement
1684	TrocarPlacement
1685	TrocarPlacement
1686	TrocarPlacement
1687	TrocarPlacement
1688	TrocarPlacement
1689	TrocarPlacement
1690	TrocarPlacement
1691	TrocarPlacement
1692	TrocarPlacement
1693	TrocarPlacement
1694	TrocarPlacement
1695	TrocarPlacement
1696	TrocarPlacement
1697	TrocarPlacement
1698	TrocarPlacement
1699	TrocarPlacement
1700	TrocarPlacement
1701	TrocarPlacement
1702	TrocarPlacement
1703	TrocarPlacement
1704	TrocarPlacement
1705	TrocarPlacement
1706	TrocarPlacement
1707	TrocarPlacement
1708	TrocarPlacement
1709	TrocarPlacement
1710	TrocarPlacement
1711	TrocarPlacement
1712	TrocarPlacement
1713	TrocarPlacement
1714	TrocarPlacement
1715	TrocarPlacement
1716	TrocarPlacement
1717	TrocarPlacement
1718	TrocarPlacement
1719	TrocarPlacement
1720	TrocarPlacement
1721	TrocarPlacement
1722	TrocarPlacement
1723	TrocarPlacement
1724	TrocarPlacement
1725	TrocarPlacement
1726	TrocarPlacement
1727	TrocarPlacement
1728	TrocarPlacement
1729	TrocarPlacement
1730	TrocarPlacement
1731	TrocarPlacement
1732	TrocarPlacement
1733	TrocarPlacement
1734	TrocarPlacement
1735	TrocarPlacement
1736	TrocarPlacement
1737	TrocarPlacement
1738	TrocarPlacement
1739	TrocarPlacement
1740	TrocarPlacement
1741	TrocarPlacement
1742	TrocarPlacement
1743	TrocarPlacement
1744	TrocarPlacement
1745	TrocarPlacement
1746	TrocarPlacement
1747	TrocarPlacement
1748	TrocarPlacement
1749	TrocarPlacement
1750	TrocarPlacement
1751	TrocarPlacement
1752	TrocarPlacement
1753	TrocarPlacement
1754	TrocarPlacement
1755	TrocarPlacement
1756	TrocarPlacement
1757	TrocarPlacement
1758	TrocarPlacement
1759	TrocarPlacement
1760	TrocarPlacement
1761	TrocarPlacement
1762	TrocarPlacement
1763	TrocarPlacement
1764	TrocarPlacement
1765	TrocarPlacement
1766	TrocarPlacement
1767	TrocarPlacement
1768	TrocarPlacement
1769	TrocarPlacement
1770	TrocarPlacement
1771	TrocarPlacement
1772	TrocarPlacement
1773	TrocarPlacement
1774	TrocarPlacement
1775	TrocarPlacement
1776	TrocarPlacement
1777	TrocarPlacement
1778	TrocarPlacement
1779	TrocarPlacement
1780	TrocarPlacement
1781	TrocarPlacement
1782	TrocarPlacement
1783	TrocarPlacement
1784	TrocarPlacement
1785	TrocarPlacement
1786	TrocarPlacement
1787	TrocarPlacement
1788	TrocarPlacement
1789	TrocarPlacement
1790	TrocarPlacement
1791	TrocarPlacement
1792	TrocarPlacement
1793	TrocarPlacement
1794	TrocarPlacement
1795	TrocarPlacement
1796	TrocarPlacement
1797	TrocarPlacement
1798	TrocarPlacement
1799	TrocarPlacement
1800	TrocarPlacement
1801	TrocarPlacement
1802	TrocarPlacement
1803	TrocarPlacement
1804	TrocarPlacement
1805	TrocarPlacement
1806	TrocarPlacement
1807	TrocarPlacement
1808	TrocarPlacement
1809	TrocarPlacement
1810	TrocarPlacement
1811	TrocarPlacement
1812	TrocarPlacement
1813	TrocarPlacement
1814	TrocarPlacement
1815	TrocarPlacement
1816	TrocarPlacement
1817	TrocarPlacement
1818	TrocarPlacement
1819	TrocarPlacement
1820	TrocarPlacement
1821	TrocarPlacement
1822	TrocarPlacement
1823	TrocarPlacement
1824	TrocarPlacement
1825	TrocarPlacement
1826	TrocarPlacement
1827	TrocarPlacement
1828	TrocarPlacement
1829	TrocarPlacement
1830	TrocarPlacement
1831	TrocarPlacement
1832	TrocarPlacement
1833	TrocarPlacement
1834	TrocarPlacement
1835	TrocarPlacement
1836	TrocarPlacement
1837	TrocarPlacement
1838	TrocarPlacement
1839	TrocarPlacement
1840	TrocarPlacement
1841	TrocarPlacement
1842	TrocarPlacement
1843	TrocarPlacement
1844	TrocarPlacement
1845	TrocarPlacement
1846	TrocarPlacement
1847	TrocarPlacement
1848	TrocarPlacement
1849	TrocarPlacement
1850	TrocarPlacement
1851	TrocarPlacement
1852	TrocarPlacement
1853	TrocarPlacement
1854	TrocarPlacement
1855	TrocarPlacement
1856	TrocarPlacement
1857	TrocarPlacement
1858	TrocarPlacement
1859	TrocarPlacement
1860	TrocarPlacement
1861	TrocarPlacement
1862	TrocarPlacement
1863	TrocarPlacement
1864	TrocarPlacement
1865	TrocarPlacement
1866	TrocarPlacement
1867	TrocarPlacement
1868	TrocarPlacement
1869	TrocarPlacement
1870	TrocarPlacement
1871	TrocarPlacement
1872	TrocarPlacement
1873	TrocarPlacement
1874	TrocarPlacement
1875	TrocarPlacement
1876	TrocarPlacement
1877	TrocarPlacement
1878	TrocarPlacement
1879	TrocarPlacement
1880	TrocarPlacement
1881	TrocarPlacement
1882	TrocarPlacement
1883	TrocarPlacement
1884	TrocarPlacement
1885	TrocarPlacement
1886	TrocarPlacement
1887	TrocarPlacement
1888	TrocarPlacement
1889	TrocarPlacement
1890	TrocarPlacement
1891	TrocarPlacement
1892	TrocarPlacement
1893	TrocarPlacement
1894	TrocarPlacement
1895	TrocarPlacement
1896	TrocarPlacement
1897	TrocarPlacement
1898	TrocarPlacement
1899	TrocarPlacement
1900	TrocarPlacement
1901	TrocarPlacement
1902	TrocarPlacement
1903	TrocarPlacement
1904	TrocarPlacement
1905	TrocarPlacement
1906	TrocarPlacement
1907	TrocarPlacement
1908	TrocarPlacement
1909	TrocarPlacement
1910	TrocarPlacement
1911	TrocarPlacement
1912	TrocarPlacement
1913	TrocarPlacement
1914	TrocarPlacement
1915	TrocarPlacement
1916	TrocarPlacement
1917	TrocarPlacement
1918	TrocarPlacement
1919	TrocarPlacement
1920	TrocarPlacement
1921	TrocarPlacement
1922	TrocarPlacement
1923	TrocarPlacement
1924	TrocarPlacement
1925	TrocarPlacement
1926	TrocarPlacement
1927	TrocarPlacement
1928	TrocarPlacement
1929	TrocarPlacement
1930	TrocarPlacement
1931	TrocarPlacement
1932	TrocarPlacement
1933	TrocarPlacement
1934	TrocarPlacement
1935	TrocarPlacement
1936	TrocarPlacement
1937	TrocarPlacement
1938	TrocarPlacement
1939	TrocarPlacement
1940	TrocarPlacement
1941	TrocarPlacement
1942	TrocarPlacement
1943	TrocarPlacement
1944	TrocarPlacement
1945	TrocarPlacement
1946	TrocarPlacement
1947	TrocarPlacement
1948	TrocarPlacement
1949	TrocarPlacement
1950	TrocarPlacement
1951	TrocarPlacement
1952	TrocarPlacement
1953	TrocarPlacement
1954	TrocarPlacement
1955	TrocarPlacement
1956	TrocarPlacement
1957	TrocarPlacement
1958	TrocarPlacement
1959	TrocarPlacement
1960	TrocarPlacement
1961	TrocarPlacement
1962	TrocarPlacement
1963	TrocarPlacement
1964	TrocarPlacement
1965	TrocarPlacement
1966	TrocarPlacement
1967	TrocarPlacement
1968	TrocarPlacement
1969	TrocarPlacement
1970	TrocarPlacement
1971	TrocarPlacement
1972	TrocarPlacement
1973	TrocarPlacement
1974	TrocarPlacement
1975	TrocarPlacement
1976	TrocarPlacement
1977	TrocarPlacement
1978	TrocarPlacement
1979	TrocarPlacement
1980	TrocarPlacement
1981	TrocarPlacement
1982	TrocarPlacement
1983	TrocarPlacement
1984	TrocarPlacement
1985	TrocarPlacement
1986	TrocarPlacement
1987	TrocarPlacement
1988	TrocarPlacement
1989	TrocarPlacement
1990	TrocarPlacement
1991	TrocarPlacement
1992	TrocarPlacement
1993	TrocarPlacement
1994	TrocarPlacement
1995	TrocarPlacement
1996	TrocarPlacement
1997	TrocarPlacement
1998	TrocarPlacement
1999	TrocarPlacement
2000	TrocarPlacement
2001	TrocarPlacement
2002	TrocarPlacement
2003	TrocarPlacement
2004	TrocarPlacement
2005	TrocarPlacement
2006	TrocarPlacement
2007	TrocarPlacement
2008	TrocarPlacement
2009	TrocarPlacement
2010	TrocarPlacement
2011	TrocarPlacement
2012	TrocarPlacement
2013	TrocarPlacement
2014	TrocarPlacement
2015	TrocarPlacement
2016	TrocarPlacement
2017	TrocarPlacement
2018	TrocarPlacement
2019	TrocarPlacement
2020	TrocarPlacement
2021	TrocarPlacement
2022	TrocarPlacement
2023	TrocarPlacement
2024	TrocarPlacement
2025	TrocarPlacement
2026	TrocarPlacement
2027	TrocarPlacement
2028	TrocarPlacement
2029	TrocarPlacement
2030	TrocarPlacement
2031	TrocarPlacement
2032	TrocarPlacement
2033	TrocarPlacement
2034	TrocarPlacement
2035	TrocarPlacement
2036	TrocarPlacement
2037	TrocarPlacement
2038	TrocarPlacement
2039	TrocarPlacement
2040	TrocarPlacement
2041	TrocarPlacement
2042	TrocarPlacement
2043	TrocarPlacement
2044	TrocarPlacement
2045	TrocarPlacement
2046	TrocarPlacement
2047	TrocarPlacement
2048	TrocarPlacement
2049	TrocarPlacement
