Frame	Phase
1273	Preparation
1274	Preparation
1275	TrocarPlacement
1276	TrocarPlacement
1277	TrocarPlacement
1278	TrocarPlacement
1279	TrocarPlacement
1280	TrocarPlacement
1281	TrocarPlacement
1282	TrocarPlacement
1283	TrocarPlacement
1284	TrocarPlacement
1285	TrocarPlacement
1286	TrocarPlacement
1287	TrocarPlacement
1288	TrocarPlacement
1289	TrocarPlacement
1290	TrocarPlacement
1291	TrocarPlacement
1292	TrocarPlacement
1293	TrocarPlacement
1294	TrocarPlacement
1295	TrocarPlacement
1296	TrocarPlacement
1297	TrocarPlacement
1298	TrocarPlacement
1299	TrocarPlacement
1300	TrocarPlacement
1301	TrocarPlacement
1302	TrocarPlacement
1303	TrocarPlacement
1304	TrocarPlacement
1305	TrocarPlacement
1306	TrocarPlacement
1307	TrocarPlacement
1308	TrocarPlacement
1309	TrocarPlacement
1310	TrocarPlacement
1311	TrocarPlacement
1312	TrocarPlacement
1313	TrocarPlacement
1314	TrocarPlacement
1315	TrocarPlacement
1316	TrocarPlacement
1317	TrocarPlacement
1318	TrocarPlacement
1319	TrocarPlacement
1320	TrocarPlacement
1321	TrocarPlacement
1322	TrocarPlacement
1323	TrocarPlacement
1324	TrocarPlacement
1325	TrocarPlacement
1326	TrocarPlacement
1327	TrocarPlacement
1328	TrocarPlacement
1329	TrocarPlacement
1330	TrocarPlacement
1331	TrocarPlacement
1332	TrocarPlacement
1333	TrocarPlacement
1334	TrocarPlacement
1335	TrocarPlacement
1336	TrocarPlacement
1337	TrocarPlacement
1338	TrocarPlacement
1339	TrocarPlacement
1340	TrocarPlacement
1341	TrocarPlacement
1342	TrocarPlacement
1343	TrocarPlacement
1344	TrocarPlacement
1345	TrocarPlacement
1346	TrocarPlacement
1347	TrocarPlacement
1348	TrocarPlacement
1349	TrocarPlacement
1350	TrocarPlacement
1351	TrocarPlacement
1352	TrocarPlacement
1353	TrocarPlacement
1354	TrocarPlacement
1355	TrocarPlacement
1356	TrocarPlacement
1357	TrocarPlacement
1358	TrocarPlacement
1359	TrocarPlacement
1360	TrocarPlacement
1361	TrocarPlacement
1362	TrocarPlacement
1363	TrocarPlacement
1364	TrocarPlacement
1365	TrocarPlacement
1366	TrocarPlacement
1367	TrocarPlacement
1368	TrocarPlacement
1369	TrocarPlacement
1370	TrocarPlacement
1371	TrocarPlacement
1372	TrocarPlacement
1373	TrocarPlacement
1374	TrocarPlacement
1375	Preparation
1376	Preparation
1377	Preparation
1378	Preparation
1379	Preparation
1380	Preparation
1381	Preparation
1382	Preparation
1383	Preparation
1384	Preparation
1385	Preparation
1386	Preparation
1387	Preparation
1388	Preparation
1389	Preparation
1390	Preparation
1391	Preparation
1392	Preparation
1393	Preparation
1394	Preparation
1395	Preparation
1396	Preparation
1397	Preparation
1398	Preparation
1399	Preparation
1400	TrocarPlacement
1401	TrocarPlacement
1402	TrocarPlacement
1403	TrocarPlacement
1404	TrocarPlacement
1405	TrocarPlacement
1406	TrocarPlacement
1407	TrocarPlacement
1408	TrocarPlacement
1409	TrocarPlacement
1410	TrocarPlacement
1411	TrocarPlacement
1412	TrocarPlacement
1413	TrocarPlacement
1414	TrocarPlacement
1415	TrocarPlacement
1416	TrocarPlacement
1417	TrocarPlacement
1418	TrocarPlacement
1419	TrocarPlacement
1420	TrocarPlacement
1421	TrocarPlacement
1422	TrocarPlacement
1423	TrocarPlacement
1424	TrocarPlacement
1425	Preparation
1426	Preparation
1427	Preparation
1428	Preparation
1429	Preparation
1430	Preparation
1431	Preparation
1432	Preparation
1433	Preparation
1434	Preparation
1435	Preparation
1436	Preparation
1437	Preparation
1438	Preparation
1439	Preparation
1440	Preparation
1441	Preparation
1442	Preparation
1443	Preparation
1444	Preparation
1445	Preparation
1446	Preparation
1447	Preparation
1448	Preparation
1449	Preparation
1450	TrocarPlacement
1451	TrocarPlacement
1452	TrocarPlacement
1453	TrocarPlacement
1454	TrocarPlacement
1455	TrocarPlacement
1456	TrocarPlacement
1457	TrocarPlacement
1458	TrocarPlacement
1459	TrocarPlacement
1460	TrocarPlacement
1461	TrocarPlacement
1462	TrocarPlacement
1463	TrocarPlacement
1464	TrocarPlacement
1465	TrocarPlacement
1466	TrocarPlacement
1467	TrocarPlacement
1468	TrocarPlacement
1469	TrocarPlacement
1470	TrocarPlacement
1471	TrocarPlacement
1472	TrocarPlacement
1473	TrocarPlacement
1474	TrocarPlacement
1475	TrocarPlacement
1476	TrocarPlacement
1477	TrocarPlacement
1478	TrocarPlacement
1479	TrocarPlacement
1480	TrocarPlacement
1481	TrocarPlacement
1482	TrocarPlacement
1483	TrocarPlacement
1484	TrocarPlacement
1485	TrocarPlacement
1486	TrocarPlacement
1487	TrocarPlacement
1488	TrocarPlacement
1489	TrocarPlacement
1490	TrocarPlacement
1491	TrocarPlacement
1492	TrocarPlacement
1493	TrocarPlacement
1494	TrocarPlacement
1495	TrocarPlacement
1496	TrocarPlacement
1497	TrocarPlacement
1498	TrocarPlacement
1499	TrocarPlacement
1500	TrocarPlacement
1501	TrocarPlacement
1502	TrocarPlacement
1503	TrocarPlacement
1504	TrocarPlacement
1505	TrocarPlacement
1506	TrocarPlacement
1507	TrocarPlacement
1508	TrocarPlacement
1509	TrocarPlacement
1510	TrocarPlacement
1511	TrocarPlacement
1512	TrocarPlacement
1513	TrocarPlacement
1514	TrocarPlacement
1515	TrocarPlacement
1516	TrocarPlacement
1517	TrocarPlacement
1518	TrocarPlacement
1519	TrocarPlacement
1520	TrocarPlacement
1521	TrocarPlacement
1522	TrocarPlacement
1523	TrocarPlacement
1524	TrocarPlacement
1525	TrocarPlacement
1526	TrocarPlacement
1527	TrocarPlacement
1528	TrocarPlacement
1529	TrocarPlacement
1530	TrocarPlacement
1531	TrocarPlacement
1532	TrocarPlacement
1533	TrocarPlacement
1534	TrocarPlacement
1535	TrocarPlacement
1536	TrocarPlacement
1537	TrocarPlacement
1538	TrocarPlacement
1539	TrocarPlacement
1540	TrocarPlacement
1541	TrocarPlacement
1542	TrocarPlacement
1543	TrocarPlacement
1544	TrocarPlacement
1545	TrocarPlacement
1546	TrocarPlacement
1547	TrocarPlacement
1548	TrocarPlacement
1549	TrocarPlacement
1550	TrocarPlacement
1551	TrocarPlacement
1552	TrocarPlacement
1553	TrocarPlacement
1554	TrocarPlacement
1555	TrocarPlacement
1556	TrocarPlacement
1557	TrocarPlacement
1558	TrocarPlacement
1559	TrocarPlacement
1560	TrocarPlacement
1561	TrocarPlacement
1562	TrocarPlacement
1563	TrocarPlacement
1564	TrocarPlacement
1565	TrocarPlacement
1566	TrocarPlacement
1567	TrocarPlacement
1568	TrocarPlacement
1569	TrocarPlacement
1570	TrocarPlacement
1571	TrocarPlacement
1572	TrocarPlacement
1573	TrocarPlacement
1574	TrocarPlacement
1575	TrocarPlacement
1576	TrocarPlacement
1577	TrocarPlacement
1578	TrocarPlacement
1579	TrocarPlacement
1580	TrocarPlacement
1581	TrocarPlacement
1582	TrocarPlacement
1583	TrocarPlacement
1584	TrocarPlacement
1585	TrocarPlacement
1586	TrocarPlacement
1587	TrocarPlacement
1588	TrocarPlacement
1589	TrocarPlacement
1590	TrocarPlacement
1591	TrocarPlacement
1592	TrocarPlacement
1593	TrocarPlacement
1594	TrocarPlacement
1595	TrocarPlacement
1596	TrocarPlacement
1597	TrocarPlacement
1598	TrocarPlacement
1599	TrocarPlacement
1600	Preparation
1601	Preparation
1602	Preparation
1603	Preparation
1604	Preparation
1605	Preparation
1606	Preparation
1607	Preparation
1608	Preparation
1609	Preparation
1610	Preparation
1611	Preparation
1612	Preparation
1613	Preparation
1614	Preparation
1615	Preparation
1616	Preparation
1617	Preparation
1618	Preparation
1619	Preparation
1620	Preparation
1621	Preparation
1622	Preparation
1623	Preparation
1624	Preparation
1625	Preparation
1626	Preparation
1627	Preparation
1628	Preparation
1629	Preparation
1630	Preparation
1631	Preparation
1632	Preparation
1633	Preparation
1634	Preparation
1635	Preparation
1636	Preparation
1637	Preparation
1638	Preparation
1639	Preparation
1640	Preparation
1641	Preparation
1642	Preparation
1643	Preparation
1644	Preparation
1645	Preparation
1646	Preparation
1647	Preparation
1648	Preparation
1649	Preparation
1650	TrocarPlacement
1651	TrocarPlacement
1652	TrocarPlacement
1653	TrocarPlacement
1654	TrocarPlacement
1655	TrocarPlacement
1656	TrocarPlacement
1657	TrocarPlacement
1658	TrocarPlacement
1659	TrocarPlacement
1660	TrocarPlacement
1661	TrocarPlacement
1662	TrocarPlacement
1663	TrocarPlacement
1664	TrocarPlacement
1665	TrocarPlacement
1666	TrocarPlacement
1667	TrocarPlacement
1668	TrocarPlacement
1669	TrocarPlacement
1670	TrocarPlacement
1671	TrocarPlacement
1672	TrocarPlacement
1673	TrocarPlacement
1674	TrocarPlacement
1675	Preparation
1676	Preparation
1677	Preparation
1678	Preparation
1679	Preparation
1680	Preparation
1681	Preparation
1682	Preparation
1683	Preparation
1684	Preparation
1685	Preparation
1686	Preparation
1687	Preparation
1688	Preparation
1689	Preparation
1690	Preparation
1691	Preparation
1692	Preparation
1693	Preparation
1694	Preparation
1695	Preparation
1696	Preparation
1697	Preparation
1698	Preparation
1699	Preparation
1700	Preparation
1701	Preparation
1702	Preparation
1703	Preparation
1704	Preparation
1705	Preparation
1706	Preparation
1707	Preparation
1708	Preparation
1709	Preparation
1710	Preparation
1711	Preparation
1712	Preparation
1713	Preparation
1714	Preparation
1715	Preparation
1716	Preparation
1717	Preparation
1718	Preparation
1719	Preparation
1720	Preparation
1721	Preparation
1722	Preparation
1723	Preparation
1724	Preparation
1725	Preparation
1726	Preparation
1727	Preparation
1728	Preparation
1729	Preparation
1730	Preparation
1731	Preparation
1732	Preparation
1733	Preparation
1734	Preparation
1735	Preparation
1736	Preparation
1737	Preparation
1738	Preparation
1739	Preparation
1740	Preparation
1741	Preparation
1742	Preparation
1743	Preparation
1744	Preparation
1745	Preparation
1746	Preparation
1747	Preparation
1748	Preparation
1749	Preparation
1750	Preparation
1751	Preparation
1752	Preparation
1753	Preparation
1754	Preparation
1755	Preparation
1756	Preparation
1757	Preparation
1758	Preparation
1759	Preparation
1760	Preparation
1761	Preparation
1762	Preparation
1763	Preparation
1764	Preparation
1765	Preparation
1766	Preparation
1767	Preparation
1768	Preparation
1769	Preparation
1770	Preparation
1771	Preparation
1772	Preparation
1773	Preparation
1774	Preparation
1775	Preparation
1776	Preparation
1777	Preparation
1778	Preparation
1779	Preparation
1780	Preparation
1781	Preparation
1782	Preparation
1783	Preparation
1784	Preparation
1785	Preparation
1786	Preparation
1787	Preparation
1788	Preparation
1789	Preparation
1790	Preparation
1791	Preparation
1792	Preparation
1793	Preparation
1794	Preparation
1795	Preparation
1796	Preparation
1797	Preparation
1798	Preparation
1799	Preparation
1800	Preparation
1801	Preparation
1802	Preparation
1803	Preparation
1804	Preparation
1805	Preparation
1806	Preparation
1807	Preparation
1808	Preparation
1809	Preparation
1810	Preparation
1811	Preparation
1812	Preparation
1813	Preparation
1814	Preparation
1815	Preparation
1816	Preparation
1817	Preparation
1818	Preparation
1819	Preparation
1820	Preparation
1821	Preparation
1822	Preparation
1823	Preparation
1824	Preparation
1825	Preparation
1826	Preparation
1827	Preparation
1828	Preparation
1829	Preparation
1830	Preparation
1831	Preparation
1832	Preparation
1833	Preparation
1834	Preparation
1835	Preparation
1836	Preparation
1837	Preparation
1838	Preparation
1839	Preparation
1840	Preparation
1841	Preparation
1842	Preparation
1843	Preparation
1844	Preparation
1845	Preparation
1846	Preparation
1847	Preparation
1848	Preparation
1849	Preparation
1850	Preparation
1851	Preparation
1852	Preparation
1853	Preparation
1854	Preparation
1855	Preparation
1856	Preparation
1857	Preparation
1858	Preparation
1859	Preparation
1860	Preparation
1861	Preparation
1862	Preparation
1863	Preparation
1864	Preparation
1865	Preparation
1866	Preparation
1867	Preparation
1868	Preparation
1869	Preparation
1870	Preparation
1871	Preparation
1872	Preparation
1873	Preparation
1874	Preparation
1875	Preparation
1876	Preparation
1877	Preparation
1878	Preparation
1879	Preparation
1880	Preparation
1881	Preparation
1882	Preparation
1883	Preparation
1884	Preparation
1885	Preparation
1886	Preparation
1887	Preparation
1888	Preparation
1889	Preparation
1890	Preparation
1891	Preparation
1892	Preparation
1893	Preparation
1894	Preparation
1895	Preparation
1896	Preparation
1897	Preparation
1898	Preparation
1899	Preparation
1900	Preparation
1901	Preparation
1902	Preparation
1903	Preparation
1904	Preparation
1905	Preparation
1906	Preparation
1907	Preparation
1908	Preparation
1909	Preparation
1910	Preparation
1911	Preparation
1912	Preparation
1913	Preparation
1914	Preparation
1915	Preparation
1916	Preparation
1917	Preparation
1918	Preparation
1919	Preparation
1920	Preparation
1921	Preparation
1922	Preparation
1923	Preparation
1924	Preparation
1925	Preparation
1926	Preparation
1927	Preparation
1928	Preparation
1929	Preparation
1930	Preparation
1931	Preparation
1932	Preparation
1933	Preparation
1934	Preparation
1935	Preparation
1936	Preparation
1937	Preparation
1938	Preparation
1939	Preparation
1940	Preparation
1941	Preparation
1942	Preparation
1943	Preparation
1944	Preparation
1945	Preparation
1946	Preparation
1947	Preparation
1948	Preparation
1949	Preparation
1950	Preparation
1951	Preparation
1952	Preparation
1953	Preparation
1954	Preparation
1955	Preparation
1956	Preparation
1957	Preparation
1958	Preparation
1959	Preparation
1960	Preparation
1961	Preparation
1962	Preparation
1963	Preparation
1964	Preparation
1965	Preparation
1966	Preparation
1967	Preparation
1968	Preparation
1969	Preparation
1970	Preparation
1971	Preparation
1972	Preparation
1973	Preparation
1974	Preparation
1975	Preparation
1976	Preparation
1977	Preparation
1978	Preparation
1979	Preparation
1980	Preparation
1981	Preparation
1982	Preparation
1983	Preparation
1984	Preparation
1985	Preparation
1986	Preparation
1987	Preparation
1988	Preparation
1989	Preparation
1990	Preparation
1991	Preparation
1992	Preparation
1993	Preparation
1994	Preparation
1995	Preparation
1996	Preparation
1997	Preparation
1998	Preparation
1999	Preparation
2000	Preparation
2001	Preparation
2002	Preparation
2003	Preparation
2004	Preparation
2005	Preparation
2006	Preparation
2007	Preparation
2008	Preparation
2009	Preparation
2010	Preparation
2011	Preparation
2012	Preparation
2013	Preparation
2014	Preparation
2015	Preparation
2016	Preparation
2017	Preparation
2018	Preparation
2019	Preparation
2020	Preparation
2021	Preparation
2022	Preparation
2023	Preparation
2024	Preparation
2025	Preparation
2026	Preparation
2027	Preparation
2028	Preparation
2029	Preparation
2030	Preparation
2031	Preparation
2032	Preparation
2033	Preparation
2034	Preparation
2035	Preparation
2036	Preparation
2037	Preparation
2038	Preparation
2039	Preparation
2040	Preparation
2041	Preparation
2042	Preparation
2043	Preparation
2044	Preparation
2045	Preparation
2046	Preparation
2047	Preparation
2048	Preparation
2049	Preparation
2050	TrocarPlacement
2051	TrocarPlacement
2052	TrocarPlacement
2053	TrocarPlacement
2054	TrocarPlacement
2055	TrocarPlacement
2056	TrocarPlacement
2057	TrocarPlacement
2058	TrocarPlacement
2059	TrocarPlacement
2060	TrocarPlacement
2061	TrocarPlacement
2062	TrocarPlacement
2063	TrocarPlacement
2064	TrocarPlacement
2065	TrocarPlacement
2066	TrocarPlacement
2067	TrocarPlacement
2068	TrocarPlacement
2069	TrocarPlacement
2070	TrocarPlacement
2071	TrocarPlacement
2072	TrocarPlacement
2073	TrocarPlacement
2074	TrocarPlacement
2075	Preparation
2076	Preparation
2077	Preparation
2078	Preparation
2079	Preparation
2080	Preparation
2081	Preparation
2082	Preparation
2083	Preparation
2084	Preparation
2085	Preparation
2086	Preparation
2087	Preparation
2088	Preparation
2089	Preparation
2090	Preparation
2091	Preparation
2092	Preparation
2093	Preparation
2094	Preparation
2095	Preparation
2096	Preparation
2097	Preparation
2098	Preparation
2099	Preparation
2100	Preparation
2101	Preparation
2102	Preparation
2103	Preparation
2104	Preparation
2105	Preparation
2106	Preparation
2107	Preparation
2108	Preparation
2109	Preparation
2110	Preparation
2111	Preparation
2112	Preparation
2113	Preparation
2114	Preparation
2115	Preparation
2116	Preparation
2117	Preparation
2118	Preparation
2119	Preparation
2120	Preparation
2121	Preparation
2122	Preparation
2123	Preparation
2124	Preparation
2125	Preparation
2126	Preparation
2127	Preparation
2128	Preparation
2129	Preparation
2130	Preparation
2131	Preparation
2132	Preparation
2133	Preparation
2134	Preparation
2135	Preparation
2136	Preparation
2137	Preparation
2138	Preparation
2139	Preparation
2140	Preparation
2141	Preparation
2142	Preparation
2143	Preparation
2144	Preparation
2145	Preparation
2146	Preparation
2147	Preparation
2148	Preparation
2149	Preparation
2150	Preparation
2151	Preparation
2152	Preparation
2153	Preparation
2154	Preparation
2155	Preparation
2156	Preparation
2157	Preparation
2158	Preparation
2159	Preparation
2160	Preparation
2161	Preparation
2162	Preparation
2163	Preparation
2164	Preparation
2165	Preparation
2166	Preparation
2167	Preparation
2168	Preparation
2169	Preparation
2170	Preparation
2171	Preparation
2172	Preparation
2173	Preparation
2174	Preparation
2175	CalotTriangleDissection
2176	CalotTriangleDissection
2177	CalotTriangleDissection
2178	CalotTriangleDissection
2179	CalotTriangleDissection
2180	CalotTriangleDissection
2181	CalotTriangleDissection
2182	CalotTriangleDissection
2183	CalotTriangleDissection
2184	CalotTriangleDissection
2185	CalotTriangleDissection
2186	CalotTriangleDissection
2187	CalotTriangleDissection
2188	CalotTriangleDissection
2189	CalotTriangleDissection
2190	CalotTriangleDissection
2191	CalotTriangleDissection
2192	CalotTriangleDissection
2193	CalotTriangleDissection
2194	CalotTriangleDissection
2195	CalotTriangleDissection
2196	CalotTriangleDissection
2197	CalotTriangleDissection
2198	CalotTriangleDissection
2199	CalotTriangleDissection
2200	CalotTriangleDissection
2201	CalotTriangleDissection
2202	CalotTriangleDissection
2203	CalotTriangleDissection
2204	CalotTriangleDissection
2205	CalotTriangleDissection
2206	CalotTriangleDissection
2207	CalotTriangleDissection
2208	CalotTriangleDissection
2209	CalotTriangleDissection
2210	CalotTriangleDissection
2211	CalotTriangleDissection
2212	CalotTriangleDissection
2213	CalotTriangleDissection
2214	CalotTriangleDissection
2215	CalotTriangleDissection
2216	CalotTriangleDissection
2217	CalotTriangleDissection
2218	CalotTriangleDissection
2219	CalotTriangleDissection
2220	CalotTriangleDissection
2221	CalotTriangleDissection
2222	CalotTriangleDissection
2223	CalotTriangleDissection
2224	CalotTriangleDissection
2225	Preparation
2226	Preparation
2227	Preparation
2228	Preparation
2229	Preparation
2230	Preparation
2231	Preparation
2232	Preparation
2233	Preparation
2234	Preparation
2235	Preparation
2236	Preparation
2237	Preparation
2238	Preparation
2239	Preparation
2240	Preparation
2241	Preparation
2242	Preparation
2243	Preparation
2244	Preparation
2245	Preparation
2246	Preparation
2247	Preparation
2248	Preparation
2249	Preparation
2250	Preparation
2251	Preparation
2252	Preparation
2253	Preparation
2254	Preparation
2255	Preparation
2256	Preparation
2257	Preparation
2258	Preparation
2259	Preparation
2260	Preparation
2261	Preparation
2262	Preparation
2263	Preparation
2264	Preparation
2265	Preparation
2266	Preparation
2267	Preparation
2268	Preparation
2269	Preparation
2270	Preparation
2271	Preparation
2272	Preparation
2273	Preparation
2274	Preparation
2275	CalotTriangleDissection
2276	CalotTriangleDissection
2277	CalotTriangleDissection
2278	CalotTriangleDissection
2279	CalotTriangleDissection
2280	CalotTriangleDissection
2281	CalotTriangleDissection
2282	CalotTriangleDissection
2283	CalotTriangleDissection
2284	CalotTriangleDissection
2285	CalotTriangleDissection
2286	CalotTriangleDissection
2287	CalotTriangleDissection
2288	CalotTriangleDissection
2289	CalotTriangleDissection
2290	CalotTriangleDissection
2291	CalotTriangleDissection
2292	CalotTriangleDissection
2293	CalotTriangleDissection
2294	CalotTriangleDissection
2295	CalotTriangleDissection
2296	CalotTriangleDissection
2297	CalotTriangleDissection
2298	CalotTriangleDissection
2299	CalotTriangleDissection
