Frame	Phase
1227	GallbladderRetraction
1228	GallbladderRetraction
1229	GallbladderRetraction
1230	GallbladderRetraction
1231	GallbladderRetraction
1232	GallbladderRetraction
1233	GallbladderRetraction
1234	GallbladderRetraction
1235	GallbladderRetraction
1236	GallbladderRetraction
1237	GallbladderRetraction
1238	GallbladderRetraction
1239	GallbladderRetraction
1240	GallbladderRetraction
1241	GallbladderRetraction
1242	GallbladderRetraction
1243	GallbladderRetraction
1244	GallbladderRetraction
1245	GallbladderRetraction
1246	GallbladderRetraction
1247	GallbladderRetraction
1248	GallbladderRetraction
1249	GallbladderRetraction
1250	TrocarPlacement
1251	TrocarPlacement
1252	TrocarPlacement
1253	TrocarPlacement
1254	TrocarPlacement
1255	TrocarPlacement
1256	TrocarPlacement
1257	TrocarPlacement
1258	TrocarPlacement
1259	TrocarPlacement
1260	TrocarPlacement
1261	TrocarPlacement
1262	TrocarPlacement
1263	TrocarPlacement
1264	TrocarPlacement
1265	TrocarPlacement
1266	TrocarPlacement
1267	TrocarPlacement
1268	TrocarPlacement
1269	TrocarPlacement
1270	TrocarPlacement
1271	TrocarPlacement
1272	TrocarPlacement
1273	TrocarPlacement
1274	TrocarPlacement
1275	GallbladderRetraction
1276	GallbladderRetraction
1277	GallbladderRetraction
1278	GallbladderRetraction
1279	GallbladderRetraction
1280	GallbladderRetraction
1281	GallbladderRetraction
1282	GallbladderRetraction
1283	GallbladderRetraction
1284	GallbladderRetraction
1285	GallbladderRetraction
1286	GallbladderRetraction
1287	GallbladderRetraction
1288	GallbladderRetraction
1289	GallbladderRetraction
1290	GallbladderRetraction
1291	GallbladderRetraction
1292	GallbladderRetraction
1293	GallbladderRetraction
1294	GallbladderRetraction
1295	GallbladderRetraction
1296	GallbladderRetraction
1297	GallbladderRetraction
1298	GallbladderRetraction
1299	GallbladderRetraction
1300	TrocarPlacement
1301	TrocarPlacement
1302	TrocarPlacement
1303	TrocarPlacement
1304	TrocarPlacement
1305	TrocarPlacement
1306	TrocarPlacement
1307	TrocarPlacement
1308	TrocarPlacement
1309	TrocarPlacement
1310	TrocarPlacement
1311	TrocarPlacement
1312	TrocarPlacement
1313	TrocarPlacement
1314	TrocarPlacement
1315	TrocarPlacement
1316	TrocarPlacement
1317	TrocarPlacement
1318	TrocarPlacement
1319	TrocarPlacement
1320	TrocarPlacement
1321	TrocarPlacement
1322	TrocarPlacement
1323	TrocarPlacement
1324	TrocarPlacement
1325	TrocarPlacement
1326	TrocarPlacement
1327	TrocarPlacement
1328	TrocarPlacement
1329	TrocarPlacement
1330	TrocarPlacement
1331	TrocarPlacement
1332	TrocarPlacement
1333	TrocarPlacement
1334	TrocarPlacement
1335	TrocarPlacement
1336	TrocarPlacement
1337	TrocarPlacement
1338	TrocarPlacement
1339	TrocarPlacement
1340	TrocarPlacement
1341	TrocarPlacement
1342	TrocarPlacement
1343	TrocarPlacement
1344	TrocarPlacement
1345	TrocarPlacement
1346	TrocarPlacement
1347	TrocarPlacement
1348	TrocarPlacement
1349	TrocarPlacement
1350	GallbladderRetraction
1351	GallbladderRetraction
1352	GallbladderRetraction
1353	GallbladderRetraction
1354	GallbladderRetraction
1355	GallbladderRetraction
1356	GallbladderRetraction
1357	GallbladderRetraction
1358	GallbladderRetraction
1359	GallbladderRetraction
1360	GallbladderRetraction
1361	GallbladderRetraction
1362	GallbladderRetraction
1363	GallbladderRetraction
1364	GallbladderRetraction
1365	GallbladderRetraction
1366	GallbladderRetraction
1367	GallbladderRetraction
1368	GallbladderRetraction
1369	GallbladderRetraction
1370	GallbladderRetraction
1371	GallbladderRetraction
1372	GallbladderRetraction
1373	GallbladderRetraction
1374	GallbladderRetraction
1375	GallbladderRetraction
1376	GallbladderRetraction
1377	GallbladderRetraction
1378	GallbladderRetraction
1379	GallbladderRetraction
1380	GallbladderRetraction
1381	GallbladderRetraction
1382	GallbladderRetraction
1383	GallbladderRetraction
1384	GallbladderRetraction
1385	GallbladderRetraction
1386	GallbladderRetraction
1387	GallbladderRetraction
1388	GallbladderRetraction
1389	GallbladderRetraction
1390	GallbladderRetraction
1391	GallbladderRetraction
1392	GallbladderRetraction
1393	GallbladderRetraction
1394	GallbladderRetraction
1395	GallbladderRetraction
1396	GallbladderRetraction
1397	GallbladderRetraction
1398	GallbladderRetraction
1399	GallbladderRetraction
1400	TrocarPlacement
1401	TrocarPlacement
1402	TrocarPlacement
1403	TrocarPlacement
1404	TrocarPlacement
1405	TrocarPlacement
1406	TrocarPlacement
1407	TrocarPlacement
1408	TrocarPlacement
1409	TrocarPlacement
1410	TrocarPlacement
1411	TrocarPlacement
1412	TrocarPlacement
1413	TrocarPlacement
1414	TrocarPlacement
1415	TrocarPlacement
1416	TrocarPlacement
1417	TrocarPlacement
1418	TrocarPlacement
1419	TrocarPlacement
1420	TrocarPlacement
1421	TrocarPlacement
1422	TrocarPlacement
1423	TrocarPlacement
1424	TrocarPlacement
1425	TrocarPlacement
1426	TrocarPlacement
1427	TrocarPlacement
1428	TrocarPlacement
1429	TrocarPlacement
1430	TrocarPlacement
1431	TrocarPlacement
1432	TrocarPlacement
1433	TrocarPlacement
1434	TrocarPlacement
1435	TrocarPlacement
1436	TrocarPlacement
1437	TrocarPlacement
1438	TrocarPlacement
1439	TrocarPlacement
1440	TrocarPlacement
1441	TrocarPlacement
1442	TrocarPlacement
1443	TrocarPlacement
1444	TrocarPlacement
1445	TrocarPlacement
1446	TrocarPlacement
1447	TrocarPlacement
1448	TrocarPlacement
1449	TrocarPlacement
1450	TrocarPlacement
1451	TrocarPlacement
1452	TrocarPlacement
1453	TrocarPlacement
1454	TrocarPlacement
1455	TrocarPlacement
1456	TrocarPlacement
1457	TrocarPlacement
1458	TrocarPlacement
1459	TrocarPlacement
1460	TrocarPlacement
1461	TrocarPlacement
1462	TrocarPlacement
1463	TrocarPlacement
1464	TrocarPlacement
1465	TrocarPlacement
1466	TrocarPlacement
1467	TrocarPlacement
1468	TrocarPlacement
1469	TrocarPlacement
1470	TrocarPlacement
1471	TrocarPlacement
1472	TrocarPlacement
1473	TrocarPlacement
1474	TrocarPlacement
1475	TrocarPlacement
1476	TrocarPlacement
1477	TrocarPlacement
1478	TrocarPlacement
1479	TrocarPlacement
1480	TrocarPlacement
1481	TrocarPlacement
1482	TrocarPlacement
1483	TrocarPlacement
1484	TrocarPlacement
1485	TrocarPlacement
1486	TrocarPlacement
1487	TrocarPlacement
1488	TrocarPlacement
1489	TrocarPlacement
1490	TrocarPlacement
1491	TrocarPlacement
1492	TrocarPlacement
1493	TrocarPlacement
1494	TrocarPlacement
1495	TrocarPlacement
1496	TrocarPlacement
1497	TrocarPlacement
1498	TrocarPlacement
1499	TrocarPlacement
1500	TrocarPlacement
1501	TrocarPlacement
1502	TrocarPlacement
1503	TrocarPlacement
1504	TrocarPlacement
1505	TrocarPlacement
1506	TrocarPlacement
1507	TrocarPlacement
1508	TrocarPlacement
1509	TrocarPlacement
1510	TrocarPlacement
1511	TrocarPlacement
1512	TrocarPlacement
1513	TrocarPlacement
1514	TrocarPlacement
1515	TrocarPlacement
1516	TrocarPlacement
1517	TrocarPlacement
1518	TrocarPlacement
1519	TrocarPlacement
1520	TrocarPlacement
1521	TrocarPlacement
1522	TrocarPlacement
1523	TrocarPlacement
1524	TrocarPlacement
1525	TrocarPlacement
1526	TrocarPlacement
1527	TrocarPlacement
1528	TrocarPlacement
1529	TrocarPlacement
1530	TrocarPlacement
1531	TrocarPlacement
1532	TrocarPlacement
1533	TrocarPlacement
1534	TrocarPlacement
1535	TrocarPlacement
1536	TrocarPlacement
1537	TrocarPlacement
1538	TrocarPlacement
1539	TrocarPlacement
1540	TrocarPlacement
1541	TrocarPlacement
1542	TrocarPlacement
1543	TrocarPlacement
1544	TrocarPlacement
1545	TrocarPlacement
1546	TrocarPlacement
1547	TrocarPlacement
1548	TrocarPlacement
1549	TrocarPlacement
1550	TrocarPlacement
1551	TrocarPlacement
1552	TrocarPlacement
1553	TrocarPlacement
1554	TrocarPlacement
1555	TrocarPlacement
1556	TrocarPlacement
1557	TrocarPlacement
1558	TrocarPlacement
1559	TrocarPlacement
1560	TrocarPlacement
1561	TrocarPlacement
1562	TrocarPlacement
1563	TrocarPlacement
1564	TrocarPlacement
1565	TrocarPlacement
1566	TrocarPlacement
1567	TrocarPlacement
1568	TrocarPlacement
1569	TrocarPlacement
1570	TrocarPlacement
1571	TrocarPlacement
1572	TrocarPlacement
1573	TrocarPlacement
1574	TrocarPlacement
1575	TrocarPlacement
1576	TrocarPlacement
1577	TrocarPlacement
1578	TrocarPlacement
1579	TrocarPlacement
1580	TrocarPlacement
1581	TrocarPlacement
1582	TrocarPlacement
1583	TrocarPlacement
1584	TrocarPlacement
1585	TrocarPlacement
1586	TrocarPlacement
1587	TrocarPlacement
1588	TrocarPlacement
1589	TrocarPlacement
1590	TrocarPlacement
1591	TrocarPlacement
1592	TrocarPlacement
1593	TrocarPlacement
1594	TrocarPlacement
1595	TrocarPlacement
1596	TrocarPlacement
1597	TrocarPlacement
1598	TrocarPlacement
1599	TrocarPlacement
1600	TrocarPlacement
1601	TrocarPlacement
1602	TrocarPlacement
1603	TrocarPlacement
1604	TrocarPlacement
1605	TrocarPlacement
1606	TrocarPlacement
1607	TrocarPlacement
1608	TrocarPlacement
1609	TrocarPlacement
1610	TrocarPlacement
1611	TrocarPlacement
1612	TrocarPlacement
1613	TrocarPlacement
1614	TrocarPlacement
1615	TrocarPlacement
1616	TrocarPlacement
1617	TrocarPlacement
1618	TrocarPlacement
1619	TrocarPlacement
1620	TrocarPlacement
1621	TrocarPlacement
1622	TrocarPlacement
1623	TrocarPlacement
1624	TrocarPlacement
1625	TrocarPlacement
1626	TrocarPlacement
1627	TrocarPlacement
1628	TrocarPlacement
1629	TrocarPlacement
1630	TrocarPlacement
1631	TrocarPlacement
1632	TrocarPlacement
1633	TrocarPlacement
1634	TrocarPlacement
1635	TrocarPlacement
1636	TrocarPlacement
1637	TrocarPlacement
1638	TrocarPlacement
1639	TrocarPlacement
1640	TrocarPlacement
1641	TrocarPlacement
1642	TrocarPlacement
1643	TrocarPlacement
1644	TrocarPlacement
1645	TrocarPlacement
1646	TrocarPlacement
1647	TrocarPlacement
1648	TrocarPlacement
1649	TrocarPlacement
1650	GallbladderRetraction
1651	GallbladderRetraction
1652	GallbladderRetraction
1653	GallbladderRetraction
1654	GallbladderRetraction
1655	GallbladderRetraction
1656	GallbladderRetraction
1657	GallbladderRetraction
1658	GallbladderRetraction
1659	GallbladderRetraction
1660	GallbladderRetraction
1661	GallbladderRetraction
1662	GallbladderRetraction
1663	GallbladderRetraction
1664	GallbladderRetraction
1665	GallbladderRetraction
1666	GallbladderRetraction
1667	GallbladderRetraction
1668	GallbladderRetraction
1669	GallbladderRetraction
1670	GallbladderRetraction
1671	GallbladderRetraction
1672	GallbladderRetraction
1673	GallbladderRetraction
1674	GallbladderRetraction
1675	TrocarPlacement
1676	TrocarPlacement
1677	TrocarPlacement
1678	TrocarPlacement
1679	TrocarPlacement
1680	TrocarPlacement
1681	TrocarPlacement
1682	TrocarPlacement
1683	TrocarPlacement
1684	TrocarPlacement
1685	TrocarPlacement
1686	TrocarPlacement
1687	TrocarPlacement
1688	TrocarPlacement
1689	TrocarPlacement
1690	TrocarPlacement
1691	TrocarPlacement
1692	TrocarPlacement
1693	TrocarPlacement
1694	TrocarPlacement
1695	TrocarPlacement
1696	TrocarPlacement
1697	TrocarPlacement
1698	TrocarPlacement
1699	TrocarPlacement
1700	GallbladderRetraction
1701	GallbladderRetraction
1702	GallbladderRetraction
1703	GallbladderRetraction
1704	GallbladderRetraction
1705	GallbladderRetraction
1706	GallbladderRetraction
1707	GallbladderRetraction
1708	GallbladderRetraction
1709	GallbladderRetraction
1710	GallbladderRetraction
1711	GallbladderRetraction
1712	GallbladderRetraction
1713	GallbladderRetraction
1714	GallbladderRetraction
1715	GallbladderRetraction
1716	GallbladderRetraction
1717	GallbladderRetraction
1718	GallbladderRetraction
1719	GallbladderRetraction
1720	GallbladderRetraction
1721	GallbladderRetraction
1722	GallbladderRetraction
1723	GallbladderRetraction
1724	GallbladderRetraction
1725	GallbladderRetraction
1726	GallbladderRetraction
1727	GallbladderRetraction
1728	GallbladderRetraction
1729	GallbladderRetraction
1730	GallbladderRetraction
1731	GallbladderRetraction
1732	GallbladderRetraction
1733	GallbladderRetraction
1734	GallbladderRetraction
1735	GallbladderRetraction
1736	GallbladderRetraction
1737	GallbladderRetraction
1738	GallbladderRetraction
1739	GallbladderRetraction
1740	GallbladderRetraction
1741	GallbladderRetraction
1742	GallbladderRetraction
1743	GallbladderRetraction
1744	GallbladderRetraction
1745	GallbladderRetraction
1746	GallbladderRetraction
1747	GallbladderRetraction
1748	GallbladderRetraction
1749	GallbladderRetraction
1750	GallbladderRetraction
1751	GallbladderRetraction
1752	GallbladderRetraction
1753	GallbladderRetraction
1754	GallbladderRetraction
1755	GallbladderRetraction
1756	GallbladderRetraction
1757	GallbladderRetraction
1758	GallbladderRetraction
1759	GallbladderRetraction
1760	GallbladderRetraction
1761	GallbladderRetraction
1762	GallbladderRetraction
1763	GallbladderRetraction
1764	GallbladderRetraction
1765	GallbladderRetraction
1766	GallbladderRetraction
1767	GallbladderRetraction
1768	GallbladderRetraction
1769	GallbladderRetraction
1770	GallbladderRetraction
1771	GallbladderRetraction
1772	GallbladderRetraction
1773	GallbladderRetraction
1774	GallbladderRetraction
1775	TrocarPlacement
1776	TrocarPlacement
1777	TrocarPlacement
1778	TrocarPlacement
1779	TrocarPlacement
1780	TrocarPlacement
1781	TrocarPlacement
1782	TrocarPlacement
1783	TrocarPlacement
1784	TrocarPlacement
1785	TrocarPlacement
1786	TrocarPlacement
1787	TrocarPlacement
1788	TrocarPlacement
1789	TrocarPlacement
1790	TrocarPlacement
1791	TrocarPlacement
1792	TrocarPlacement
1793	TrocarPlacement
1794	TrocarPlacement
1795	TrocarPlacement
1796	TrocarPlacement
1797	TrocarPlacement
1798	TrocarPlacement
1799	TrocarPlacement
1800	GallbladderRetraction
1801	GallbladderRetraction
1802	GallbladderRetraction
1803	GallbladderRetraction
1804	GallbladderRetraction
1805	GallbladderRetraction
1806	GallbladderRetraction
1807	GallbladderRetraction
1808	GallbladderRetraction
1809	GallbladderRetraction
1810	GallbladderRetraction
1811	GallbladderRetraction
1812	GallbladderRetraction
1813	GallbladderRetraction
1814	GallbladderRetraction
1815	GallbladderRetraction
1816	GallbladderRetraction
1817	GallbladderRetraction
1818	GallbladderRetraction
1819	GallbladderRetraction
1820	GallbladderRetraction
1821	GallbladderRetraction
1822	GallbladderRetraction
1823	GallbladderRetraction
1824	GallbladderRetraction
1825	TrocarPlacement
1826	TrocarPlacement
1827	TrocarPlacement
1828	TrocarPlacement
1829	TrocarPlacement
1830	TrocarPlacement
1831	TrocarPlacement
1832	TrocarPlacement
1833	TrocarPlacement
1834	TrocarPlacement
1835	TrocarPlacement
1836	TrocarPlacement
1837	TrocarPlacement
1838	TrocarPlacement
1839	TrocarPlacement
1840	TrocarPlacement
1841	TrocarPlacement
1842	TrocarPlacement
1843	TrocarPlacement
1844	TrocarPlacement
1845	TrocarPlacement
1846	TrocarPlacement
1847	TrocarPlacement
1848	TrocarPlacement
1849	TrocarPlacement
1850	GallbladderRetraction
1851	GallbladderRetraction
1852	GallbladderRetraction
1853	GallbladderRetraction
1854	GallbladderRetraction
1855	GallbladderRetraction
1856	GallbladderRetraction
1857	GallbladderRetraction
1858	GallbladderRetraction
1859	GallbladderRetraction
1860	GallbladderRetraction
1861	GallbladderRetraction
1862	GallbladderRetraction
1863	GallbladderRetraction
1864	GallbladderRetraction
1865	GallbladderRetraction
1866	GallbladderRetraction
1867	GallbladderRetraction
1868	GallbladderRetraction
1869	GallbladderRetraction
1870	GallbladderRetraction
1871	GallbladderRetraction
1872	GallbladderRetraction
1873	GallbladderRetraction
1874	GallbladderRetraction
1875	GallbladderRetraction
1876	GallbladderRetraction
1877	GallbladderRetraction
1878	GallbladderRetraction
1879	GallbladderRetraction
1880	GallbladderRetraction
1881	GallbladderRetraction
1882	GallbladderRetraction
1883	GallbladderRetraction
1884	GallbladderRetraction
1885	GallbladderRetraction
1886	GallbladderRetraction
1887	GallbladderRetraction
1888	GallbladderRetraction
1889	GallbladderRetraction
1890	GallbladderRetraction
1891	GallbladderRetraction
1892	GallbladderRetraction
1893	GallbladderRetraction
1894	GallbladderRetraction
1895	GallbladderRetraction
1896	GallbladderRetraction
1897	GallbladderRetraction
1898	GallbladderRetraction
1899	GallbladderRetraction
1900	TrocarPlacement
1901	TrocarPlacement
1902	TrocarPlacement
1903	TrocarPlacement
1904	TrocarPlacement
1905	TrocarPlacement
1906	TrocarPlacement
1907	TrocarPlacement
1908	TrocarPlacement
1909	TrocarPlacement
1910	TrocarPlacement
1911	TrocarPlacement
1912	TrocarPlacement
1913	TrocarPlacement
1914	TrocarPlacement
1915	TrocarPlacement
1916	TrocarPlacement
1917	TrocarPlacement
1918	TrocarPlacement
1919	TrocarPlacement
1920	TrocarPlacement
1921	TrocarPlacement
1922	TrocarPlacement
1923	TrocarPlacement
1924	TrocarPlacement
1925	TrocarPlacement
1926	TrocarPlacement
1927	TrocarPlacement
1928	TrocarPlacement
1929	TrocarPlacement
1930	TrocarPlacement
1931	TrocarPlacement
1932	TrocarPlacement
1933	TrocarPlacement
1934	TrocarPlacement
1935	TrocarPlacement
1936	TrocarPlacement
1937	TrocarPlacement
1938	TrocarPlacement
1939	TrocarPlacement
1940	TrocarPlacement
1941	TrocarPlacement
1942	TrocarPlacement
1943	TrocarPlacement
1944	TrocarPlacement
1945	TrocarPlacement
1946	TrocarPlacement
1947	TrocarPlacement
1948	TrocarPlacement
1949	TrocarPlacement
1950	GallbladderRetraction
1951	GallbladderRetraction
1952	GallbladderRetraction
1953	GallbladderRetraction
1954	GallbladderRetraction
1955	GallbladderRetraction
1956	GallbladderRetraction
1957	GallbladderRetraction
1958	GallbladderRetraction
1959	GallbladderRetraction
1960	GallbladderRetraction
1961	GallbladderRetraction
1962	GallbladderRetraction
1963	GallbladderRetraction
1964	GallbladderRetraction
1965	GallbladderRetraction
1966	GallbladderRetraction
1967	GallbladderRetraction
1968	GallbladderRetraction
1969	GallbladderRetraction
1970	GallbladderRetraction
1971	GallbladderRetraction
1972	GallbladderRetraction
1973	GallbladderRetraction
1974	GallbladderRetraction
1975	GallbladderRetraction
1976	GallbladderRetraction
1977	GallbladderRetraction
1978	GallbladderRetraction
1979	GallbladderRetraction
1980	GallbladderRetraction
1981	GallbladderRetraction
1982	GallbladderRetraction
1983	GallbladderRetraction
1984	GallbladderRetraction
1985	GallbladderRetraction
1986	GallbladderRetraction
1987	GallbladderRetraction
1988	GallbladderRetraction
1989	GallbladderRetraction
1990	GallbladderRetraction
1991	GallbladderRetraction
1992	GallbladderRetraction
1993	GallbladderRetraction
1994	GallbladderRetraction
1995	GallbladderRetraction
1996	GallbladderRetraction
1997	GallbladderRetraction
1998	GallbladderRetraction
1999	GallbladderRetraction
2000	GallbladderRetraction
2001	GallbladderRetraction
2002	GallbladderRetraction
2003	GallbladderRetraction
2004	GallbladderRetraction
2005	GallbladderRetraction
2006	GallbladderRetraction
2007	GallbladderRetraction
2008	GallbladderRetraction
2009	GallbladderRetraction
2010	GallbladderRetraction
2011	GallbladderRetraction
2012	GallbladderRetraction
