Frame	Phase
1204	CleaningCoagulation
1205	CleaningCoagulation
1206	CleaningCoagulation
1207	CleaningCoagulation
1208	CleaningCoagulation
1209	CleaningCoagulation
1210	CleaningCoagulation
1211	CleaningCoagulation
1212	CleaningCoagulation
1213	CleaningCoagulation
1214	CleaningCoagulation
1215	CleaningCoagulation
1216	CleaningCoagulation
1217	CleaningCoagulation
1218	CleaningCoagulation
1219	CleaningCoagulation
1220	CleaningCoagulation
1221	CleaningCoagulation
1222	CleaningCoagulation
1223	CleaningCoagulation
1224	CleaningCoagulation
1225	TrocarPlacement
1226	TrocarPlacement
1227	TrocarPlacement
1228	TrocarPlacement
1229	TrocarPlacement
1230	TrocarPlacement
1231	TrocarPlacement
1232	TrocarPlacement
1233	TrocarPlacement
1234	TrocarPlacement
1235	TrocarPlacement
1236	TrocarPlacement
1237	TrocarPlacement
1238	TrocarPlacement
1239	TrocarPlacement
1240	TrocarPlacement
1241	TrocarPlacement
1242	TrocarPlacement
1243	TrocarPlacement
1244	TrocarPlacement
1245	TrocarPlacement
1246	TrocarPlacement
1247	TrocarPlacement
1248	TrocarPlacement
1249	TrocarPlacement
1250	TrocarPlacement
1251	TrocarPlacement
1252	TrocarPlacement
1253	TrocarPlacement
1254	TrocarPlacement
1255	TrocarPlacement
1256	TrocarPlacement
1257	TrocarPlacement
1258	TrocarPlacement
1259	TrocarPlacement
1260	TrocarPlacement
1261	TrocarPlacement
1262	TrocarPlacement
1263	TrocarPlacement
1264	TrocarPlacement
1265	TrocarPlacement
1266	TrocarPlacement
1267	TrocarPlacement
1268	TrocarPlacement
1269	TrocarPlacement
1270	TrocarPlacement
1271	TrocarPlacement
1272	TrocarPlacement
1273	TrocarPlacement
1274	TrocarPlacement
1275	TrocarPlacement
1276	TrocarPlacement
1277	TrocarPlacement
1278	TrocarPlacement
1279	TrocarPlacement
1280	TrocarPlacement
1281	TrocarPlacement
1282	TrocarPlacement
1283	TrocarPlacement
1284	TrocarPlacement
1285	TrocarPlacement
1286	TrocarPlacement
1287	TrocarPlacement
1288	TrocarPlacement
1289	TrocarPlacement
1290	TrocarPlacement
1291	TrocarPlacement
1292	TrocarPlacement
1293	TrocarPlacement
1294	TrocarPlacement
1295	TrocarPlacement
1296	TrocarPlacement
1297	TrocarPlacement
1298	TrocarPlacement
1299	TrocarPlacement
1300	TrocarPlacement
1301	TrocarPlacement
1302	TrocarPlacement
1303	TrocarPlacement
1304	TrocarPlacement
1305	TrocarPlacement
1306	TrocarPlacement
1307	TrocarPlacement
1308	TrocarPlacement
1309	TrocarPlacement
1310	TrocarPlacement
1311	TrocarPlacement
1312	TrocarPlacement
1313	TrocarPlacement
1314	TrocarPlacement
1315	TrocarPlacement
1316	TrocarPlacement
1317	TrocarPlacement
1318	TrocarPlacement
1319	TrocarPlacement
1320	TrocarPlacement
1321	TrocarPlacement
1322	TrocarPlacement
1323	TrocarPlacement
1324	TrocarPlacement
1325	CleaningCoagulation
1326	CleaningCoagulation
1327	CleaningCoagulation
1328	CleaningCoagulation
1329	CleaningCoagulation
1330	CleaningCoagulation
1331	CleaningCoagulation
1332	CleaningCoagulation
1333	CleaningCoagulation
1334	CleaningCoagulation
1335	CleaningCoagulation
1336	CleaningCoagulation
1337	CleaningCoagulation
1338	CleaningCoagulation
1339	CleaningCoagulation
1340	CleaningCoagulation
1341	CleaningCoagulation
1342	CleaningCoagulation
1343	CleaningCoagulation
1344	CleaningCoagulation
1345	CleaningCoagulation
1346	CleaningCoagulation
1347	CleaningCoagulation
1348	CleaningCoagulation
1349	CleaningCoagulation
1350	GallbladderRetraction
1351	GallbladderRetraction
1352	GallbladderRetraction
1353	GallbladderRetraction
1354	GallbladderRetraction
1355	GallbladderRetraction
1356	GallbladderRetraction
1357	GallbladderRetraction
1358	GallbladderRetraction
1359	GallbladderRetraction
1360	GallbladderRetraction
1361	GallbladderRetraction
1362	GallbladderRetraction
1363	GallbladderRetraction
1364	GallbladderRetraction
1365	GallbladderRetraction
1366	GallbladderRetraction
1367	GallbladderRetraction
1368	GallbladderRetraction
1369	GallbladderRetraction
1370	GallbladderRetraction
1371	GallbladderRetraction
1372	GallbladderRetraction
1373	GallbladderRetraction
1374	GallbladderRetraction
1375	GallbladderRetraction
1376	GallbladderRetraction
1377	GallbladderRetraction
1378	GallbladderRetraction
1379	GallbladderRetraction
1380	GallbladderRetraction
1381	GallbladderRetraction
1382	GallbladderRetraction
1383	GallbladderRetraction
1384	GallbladderRetraction
1385	GallbladderRetraction
1386	GallbladderRetraction
1387	GallbladderRetraction
1388	GallbladderRetraction
1389	GallbladderRetraction
1390	GallbladderRetraction
1391	GallbladderRetraction
1392	GallbladderRetraction
1393	GallbladderRetraction
1394	GallbladderRetraction
1395	GallbladderRetraction
1396	GallbladderRetraction
1397	GallbladderRetraction
1398	GallbladderRetraction
1399	GallbladderRetraction
1400	TrocarPlacement
1401	TrocarPlacement
1402	TrocarPlacement
1403	TrocarPlacement
1404	TrocarPlacement
1405	TrocarPlacement
1406	TrocarPlacement
1407	TrocarPlacement
1408	TrocarPlacement
1409	TrocarPlacement
1410	TrocarPlacement
1411	TrocarPlacement
1412	TrocarPlacement
1413	TrocarPlacement
1414	TrocarPlacement
1415	TrocarPlacement
1416	TrocarPlacement
1417	TrocarPlacement
1418	TrocarPlacement
1419	TrocarPlacement
1420	TrocarPlacement
1421	TrocarPlacement
1422	TrocarPlacement
1423	TrocarPlacement
1424	TrocarPlacement
1425	GallbladderRetraction
1426	GallbladderRetraction
1427	GallbladderRetraction
1428	GallbladderRetraction
1429	GallbladderRetraction
1430	GallbladderRetraction
1431	GallbladderRetraction
1432	GallbladderRetraction
1433	GallbladderRetraction
1434	GallbladderRetraction
1435	GallbladderRetraction
1436	GallbladderRetraction
1437	GallbladderRetraction
1438	GallbladderRetraction
1439	GallbladderRetraction
1440	GallbladderRetraction
1441	GallbladderRetraction
1442	GallbladderRetraction
1443	GallbladderRetraction
1444	GallbladderRetraction
1445	GallbladderRetraction
1446	GallbladderRetraction
1447	GallbladderRetraction
1448	GallbladderRetraction
1449	GallbladderRetraction
1450	GallbladderRetraction
1451	GallbladderRetraction
1452	GallbladderRetraction
1453	GallbladderRetraction
1454	GallbladderRetraction
1455	GallbladderRetraction
1456	GallbladderRetraction
1457	GallbladderRetraction
1458	GallbladderRetraction
1459	GallbladderRetraction
1460	GallbladderRetraction
1461	GallbladderRetraction
1462	GallbladderRetraction
1463	GallbladderRetraction
1464	GallbladderRetraction
1465	GallbladderRetraction
1466	GallbladderRetraction
1467	GallbladderRetraction
1468	GallbladderRetraction
1469	GallbladderRetraction
1470	GallbladderRetraction
1471	GallbladderRetraction
1472	GallbladderRetraction
1473	GallbladderRetraction
1474	GallbladderRetraction
1475	CleaningCoagulation
1476	CleaningCoagulation
1477	CleaningCoagulation
1478	CleaningCoagulation
1479	CleaningCoagulation
1480	CleaningCoagulation
1481	CleaningCoagulation
1482	CleaningCoagulation
1483	CleaningCoagulation
1484	CleaningCoagulation
1485	CleaningCoagulation
1486	CleaningCoagulation
1487	CleaningCoagulation
1488	CleaningCoagulation
1489	CleaningCoagulation
1490	CleaningCoagulation
1491	CleaningCoagulation
1492	CleaningCoagulation
1493	CleaningCoagulation
1494	CleaningCoagulation
1495	CleaningCoagulation
1496	CleaningCoagulation
1497	CleaningCoagulation
1498	CleaningCoagulation
1499	CleaningCoagulation
1500	GallbladderRetraction
1501	GallbladderRetraction
1502	GallbladderRetraction
1503	GallbladderRetraction
1504	GallbladderRetraction
1505	GallbladderRetraction
1506	GallbladderRetraction
1507	GallbladderRetraction
1508	GallbladderRetraction
1509	GallbladderRetraction
1510	GallbladderRetraction
1511	GallbladderRetraction
1512	GallbladderRetraction
1513	GallbladderRetraction
1514	GallbladderRetraction
1515	GallbladderRetraction
1516	GallbladderRetraction
1517	GallbladderRetraction
1518	GallbladderRetraction
1519	GallbladderRetraction
1520	GallbladderRetraction
1521	GallbladderRetraction
1522	GallbladderRetraction
1523	GallbladderRetraction
1524	GallbladderRetraction
1525	TrocarPlacement
1526	TrocarPlacement
1527	TrocarPlacement
1528	TrocarPlacement
1529	TrocarPlacement
1530	TrocarPlacement
1531	TrocarPlacement
1532	TrocarPlacement
1533	TrocarPlacement
1534	TrocarPlacement
1535	TrocarPlacement
1536	TrocarPlacement
1537	TrocarPlacement
1538	TrocarPlacement
1539	TrocarPlacement
1540	TrocarPlacement
1541	TrocarPlacement
1542	TrocarPlacement
1543	TrocarPlacement
1544	TrocarPlacement
1545	TrocarPlacement
1546	TrocarPlacement
1547	TrocarPlacement
1548	TrocarPlacement
1549	TrocarPlacement
1550	TrocarPlacement
1551	TrocarPlacement
1552	TrocarPlacement
1553	TrocarPlacement
1554	TrocarPlacement
1555	TrocarPlacement
1556	TrocarPlacement
1557	TrocarPlacement
1558	TrocarPlacement
1559	TrocarPlacement
1560	TrocarPlacement
1561	TrocarPlacement
1562	TrocarPlacement
1563	TrocarPlacement
1564	TrocarPlacement
1565	TrocarPlacement
1566	TrocarPlacement
1567	TrocarPlacement
1568	TrocarPlacement
1569	TrocarPlacement
1570	TrocarPlacement
1571	TrocarPlacement
1572	TrocarPlacement
1573	TrocarPlacement
1574	TrocarPlacement
1575	TrocarPlacement
1576	TrocarPlacement
1577	TrocarPlacement
1578	TrocarPlacement
1579	TrocarPlacement
1580	TrocarPlacement
1581	TrocarPlacement
1582	TrocarPlacement
1583	TrocarPlacement
1584	TrocarPlacement
1585	TrocarPlacement
1586	TrocarPlacement
1587	TrocarPlacement
1588	TrocarPlacement
1589	TrocarPlacement
1590	TrocarPlacement
1591	TrocarPlacement
1592	TrocarPlacement
1593	TrocarPlacement
1594	TrocarPlacement
1595	TrocarPlacement
1596	TrocarPlacement
1597	TrocarPlacement
1598	TrocarPlacement
1599	TrocarPlacement
1600	TrocarPlacement
1601	TrocarPlacement
1602	TrocarPlacement
1603	TrocarPlacement
1604	TrocarPlacement
1605	TrocarPlacement
1606	TrocarPlacement
1607	TrocarPlacement
1608	TrocarPlacement
1609	TrocarPlacement
1610	TrocarPlacement
1611	TrocarPlacement
1612	TrocarPlacement
1613	TrocarPlacement
1614	TrocarPlacement
1615	TrocarPlacement
1616	TrocarPlacement
1617	TrocarPlacement
1618	TrocarPlacement
1619	TrocarPlacement
1620	TrocarPlacement
1621	TrocarPlacement
1622	TrocarPlacement
1623	TrocarPlacement
1624	TrocarPlacement
1625	GallbladderRetraction
1626	GallbladderRetraction
1627	GallbladderRetraction
1628	GallbladderRetraction
1629	GallbladderRetraction
1630	GallbladderRetraction
1631	GallbladderRetraction
1632	GallbladderRetraction
1633	GallbladderRetraction
1634	GallbladderRetraction
1635	GallbladderRetraction
1636	GallbladderRetraction
1637	GallbladderRetraction
1638	GallbladderRetraction
1639	GallbladderRetraction
1640	GallbladderRetraction
1641	GallbladderRetraction
1642	GallbladderRetraction
1643	GallbladderRetraction
1644	GallbladderRetraction
1645	GallbladderRetraction
1646	GallbladderRetraction
1647	GallbladderRetraction
1648	GallbladderRetraction
1649	GallbladderRetraction
1650	TrocarPlacement
1651	TrocarPlacement
1652	TrocarPlacement
1653	TrocarPlacement
1654	TrocarPlacement
1655	TrocarPlacement
1656	TrocarPlacement
1657	TrocarPlacement
1658	TrocarPlacement
1659	TrocarPlacement
1660	TrocarPlacement
1661	TrocarPlacement
1662	TrocarPlacement
1663	TrocarPlacement
1664	TrocarPlacement
1665	TrocarPlacement
1666	TrocarPlacement
1667	TrocarPlacement
1668	TrocarPlacement
1669	TrocarPlacement
1670	TrocarPlacement
1671	TrocarPlacement
1672	TrocarPlacement
1673	TrocarPlacement
1674	TrocarPlacement
1675	TrocarPlacement
1676	TrocarPlacement
1677	TrocarPlacement
1678	TrocarPlacement
1679	TrocarPlacement
1680	TrocarPlacement
1681	TrocarPlacement
1682	TrocarPlacement
1683	TrocarPlacement
1684	TrocarPlacement
1685	TrocarPlacement
1686	TrocarPlacement
1687	TrocarPlacement
1688	TrocarPlacement
1689	TrocarPlacement
1690	TrocarPlacement
1691	TrocarPlacement
1692	TrocarPlacement
1693	TrocarPlacement
1694	TrocarPlacement
1695	TrocarPlacement
1696	TrocarPlacement
1697	TrocarPlacement
1698	TrocarPlacement
1699	TrocarPlacement
1700	GallbladderRetraction
1701	GallbladderRetraction
1702	GallbladderRetraction
1703	GallbladderRetraction
1704	GallbladderRetraction
1705	GallbladderRetraction
1706	GallbladderRetraction
1707	GallbladderRetraction
1708	GallbladderRetraction
1709	GallbladderRetraction
1710	GallbladderRetraction
1711	GallbladderRetraction
1712	GallbladderRetraction
1713	GallbladderRetraction
1714	GallbladderRetraction
1715	GallbladderRetraction
1716	GallbladderRetraction
1717	GallbladderRetraction
1718	GallbladderRetraction
1719	GallbladderRetraction
1720	GallbladderRetraction
1721	GallbladderRetraction
1722	GallbladderRetraction
1723	GallbladderRetraction
1724	GallbladderRetraction
1725	TrocarPlacement
1726	TrocarPlacement
1727	TrocarPlacement
1728	TrocarPlacement
1729	TrocarPlacement
1730	TrocarPlacement
1731	TrocarPlacement
1732	TrocarPlacement
1733	TrocarPlacement
1734	TrocarPlacement
1735	TrocarPlacement
1736	TrocarPlacement
1737	TrocarPlacement
1738	TrocarPlacement
1739	TrocarPlacement
1740	TrocarPlacement
1741	TrocarPlacement
1742	TrocarPlacement
1743	TrocarPlacement
1744	TrocarPlacement
1745	TrocarPlacement
1746	TrocarPlacement
1747	TrocarPlacement
1748	TrocarPlacement
1749	TrocarPlacement
1750	TrocarPlacement
1751	TrocarPlacement
1752	TrocarPlacement
1753	TrocarPlacement
1754	TrocarPlacement
1755	TrocarPlacement
1756	TrocarPlacement
1757	TrocarPlacement
1758	TrocarPlacement
1759	TrocarPlacement
1760	TrocarPlacement
1761	TrocarPlacement
1762	TrocarPlacement
1763	TrocarPlacement
1764	TrocarPlacement
1765	TrocarPlacement
1766	TrocarPlacement
1767	TrocarPlacement
1768	TrocarPlacement
1769	TrocarPlacement
1770	TrocarPlacement
1771	TrocarPlacement
1772	TrocarPlacement
1773	TrocarPlacement
1774	TrocarPlacement
1775	TrocarPlacement
1776	TrocarPlacement
1777	TrocarPlacement
1778	TrocarPlacement
1779	TrocarPlacement
1780	TrocarPlacement
1781	TrocarPlacement
1782	TrocarPlacement
1783	TrocarPlacement
1784	TrocarPlacement
1785	TrocarPlacement
1786	TrocarPlacement
1787	TrocarPlacement
1788	TrocarPlacement
1789	TrocarPlacement
1790	TrocarPlacement
1791	TrocarPlacement
1792	TrocarPlacement
1793	TrocarPlacement
1794	TrocarPlacement
1795	TrocarPlacement
1796	TrocarPlacement
1797	TrocarPlacement
1798	TrocarPlacement
1799	TrocarPlacement
1800	GallbladderRetraction
1801	GallbladderRetraction
1802	GallbladderRetraction
1803	GallbladderRetraction
1804	GallbladderRetraction
1805	GallbladderRetraction
1806	GallbladderRetraction
1807	GallbladderRetraction
1808	GallbladderRetraction
1809	GallbladderRetraction
1810	GallbladderRetraction
1811	GallbladderRetraction
1812	GallbladderRetraction
1813	GallbladderRetraction
1814	GallbladderRetraction
1815	GallbladderRetraction
1816	GallbladderRetraction
1817	GallbladderRetraction
1818	GallbladderRetraction
1819	GallbladderRetraction
1820	GallbladderRetraction
1821	GallbladderRetraction
1822	GallbladderRetraction
1823	GallbladderRetraction
1824	GallbladderRetraction
1825	GallbladderRetraction
1826	GallbladderRetraction
1827	GallbladderRetraction
1828	GallbladderRetraction
1829	GallbladderRetraction
1830	GallbladderRetraction
1831	GallbladderRetraction
1832	GallbladderRetraction
1833	GallbladderRetraction
1834	GallbladderRetraction
1835	GallbladderRetraction
1836	GallbladderRetraction
1837	GallbladderRetraction
1838	GallbladderRetraction
1839	GallbladderRetraction
1840	GallbladderRetraction
1841	GallbladderRetraction
1842	GallbladderRetraction
1843	GallbladderRetraction
1844	GallbladderRetraction
1845	GallbladderRetraction
1846	GallbladderRetraction
1847	GallbladderRetraction
1848	GallbladderRetraction
1849	GallbladderRetraction
1850	TrocarPlacement
1851	TrocarPlacement
1852	TrocarPlacement
1853	TrocarPlacement
1854	TrocarPlacement
1855	TrocarPlacement
1856	TrocarPlacement
1857	TrocarPlacement
1858	TrocarPlacement
1859	TrocarPlacement
1860	TrocarPlacement
1861	TrocarPlacement
1862	TrocarPlacement
1863	TrocarPlacement
1864	TrocarPlacement
1865	TrocarPlacement
1866	TrocarPlacement
1867	TrocarPlacement
1868	TrocarPlacement
1869	TrocarPlacement
1870	TrocarPlacement
1871	TrocarPlacement
1872	TrocarPlacement
1873	TrocarPlacement
1874	TrocarPlacement
1875	TrocarPlacement
1876	TrocarPlacement
1877	TrocarPlacement
1878	TrocarPlacement
1879	TrocarPlacement
1880	TrocarPlacement
1881	TrocarPlacement
1882	TrocarPlacement
1883	TrocarPlacement
1884	TrocarPlacement
1885	TrocarPlacement
1886	TrocarPlacement
1887	TrocarPlacement
1888	TrocarPlacement
1889	TrocarPlacement
1890	TrocarPlacement
1891	TrocarPlacement
1892	TrocarPlacement
1893	TrocarPlacement
1894	TrocarPlacement
1895	TrocarPlacement
1896	TrocarPlacement
1897	TrocarPlacement
1898	TrocarPlacement
1899	TrocarPlacement
1900	GallbladderRetraction
1901	GallbladderRetraction
1902	GallbladderRetraction
1903	GallbladderRetraction
1904	GallbladderRetraction
1905	GallbladderRetraction
1906	GallbladderRetraction
1907	GallbladderRetraction
1908	GallbladderRetraction
1909	GallbladderRetraction
1910	GallbladderRetraction
1911	GallbladderRetraction
1912	GallbladderRetraction
1913	GallbladderRetraction
1914	GallbladderRetraction
1915	GallbladderRetraction
1916	GallbladderRetraction
1917	GallbladderRetraction
1918	GallbladderRetraction
1919	GallbladderRetraction
1920	GallbladderRetraction
1921	GallbladderRetraction
1922	GallbladderRetraction
1923	GallbladderRetraction
1924	GallbladderRetraction
1925	TrocarPlacement
1926	TrocarPlacement
1927	TrocarPlacement
1928	TrocarPlacement
1929	TrocarPlacement
1930	TrocarPlacement
1931	TrocarPlacement
1932	TrocarPlacement
1933	TrocarPlacement
1934	TrocarPlacement
1935	TrocarPlacement
1936	TrocarPlacement
1937	TrocarPlacement
1938	TrocarPlacement
1939	TrocarPlacement
1940	TrocarPlacement
1941	TrocarPlacement
1942	TrocarPlacement
1943	TrocarPlacement
1944	TrocarPlacement
1945	TrocarPlacement
1946	TrocarPlacement
1947	TrocarPlacement
1948	TrocarPlacement
1949	TrocarPlacement
1950	GallbladderRetraction
1951	GallbladderRetraction
1952	GallbladderRetraction
1953	GallbladderRetraction
1954	GallbladderRetraction
1955	GallbladderRetraction
1956	GallbladderRetraction
1957	GallbladderRetraction
1958	GallbladderRetraction
1959	GallbladderRetraction
1960	GallbladderRetraction
1961	GallbladderRetraction
1962	GallbladderRetraction
1963	GallbladderRetraction
1964	GallbladderRetraction
1965	GallbladderRetraction
1966	GallbladderRetraction
1967	GallbladderRetraction
1968	GallbladderRetraction
1969	GallbladderRetraction
1970	GallbladderRetraction
1971	GallbladderRetraction
1972	GallbladderRetraction
1973	GallbladderRetraction
