Frame	Phase
1217	TrocarPlacement
1218	TrocarPlacement
1219	TrocarPlacement
1220	TrocarPlacement
1221	TrocarPlacement
1222	TrocarPlacement
1223	TrocarPlacement
1224	TrocarPlacement
1225	CleaningCoagulation
1226	CleaningCoagulation
1227	CleaningCoagulation
1228	CleaningCoagulation
1229	CleaningCoagulation
1230	CleaningCoagulation
1231	CleaningCoagulation
1232	CleaningCoagulation
1233	CleaningCoagulation
1234	CleaningCoagulation
1235	CleaningCoagulation
1236	CleaningCoagulation
1237	CleaningCoagulation
1238	CleaningCoagulation
1239	CleaningCoagulation
1240	CleaningCoagulation
1241	CleaningCoagulation
1242	CleaningCoagulation
1243	CleaningCoagulation
1244	CleaningCoagulation
1245	CleaningCoagulation
1246	CleaningCoagulation
1247	CleaningCoagulation
1248	CleaningCoagulation
1249	CleaningCoagulation
1250	TrocarPlacement
1251	TrocarPlacement
1252	TrocarPlacement
1253	TrocarPlacement
1254	TrocarPlacement
1255	TrocarPlacement
1256	TrocarPlacement
1257	TrocarPlacement
1258	TrocarPlacement
1259	TrocarPlacement
1260	TrocarPlacement
1261	TrocarPlacement
1262	TrocarPlacement
1263	TrocarPlacement
1264	TrocarPlacement
1265	TrocarPlacement
1266	TrocarPlacement
1267	TrocarPlacement
1268	TrocarPlacement
1269	TrocarPlacement
1270	TrocarPlacement
1271	TrocarPlacement
1272	TrocarPlacement
1273	TrocarPlacement
1274	TrocarPlacement
1275	TrocarPlacement
1276	TrocarPlacement
1277	TrocarPlacement
1278	TrocarPlacement
1279	TrocarPlacement
1280	TrocarPlacement
1281	TrocarPlacement
1282	TrocarPlacement
1283	TrocarPlacement
1284	TrocarPlacement
1285	TrocarPlacement
1286	TrocarPlacement
1287	TrocarPlacement
1288	TrocarPlacement
1289	TrocarPlacement
1290	TrocarPlacement
1291	TrocarPlacement
1292	TrocarPlacement
1293	TrocarPlacement
1294	TrocarPlacement
1295	TrocarPlacement
1296	TrocarPlacement
1297	TrocarPlacement
1298	TrocarPlacement
1299	TrocarPlacement
1300	CleaningCoagulation
1301	CleaningCoagulation
1302	CleaningCoagulation
1303	CleaningCoagulation
1304	CleaningCoagulation
1305	CleaningCoagulation
1306	CleaningCoagulation
1307	CleaningCoagulation
1308	CleaningCoagulation
1309	CleaningCoagulation
1310	CleaningCoagulation
1311	CleaningCoagulation
1312	CleaningCoagulation
1313	CleaningCoagulation
1314	CleaningCoagulation
1315	CleaningCoagulation
1316	CleaningCoagulation
1317	CleaningCoagulation
1318	CleaningCoagulation
1319	CleaningCoagulation
1320	CleaningCoagulation
1321	CleaningCoagulation
1322	CleaningCoagulation
1323	CleaningCoagulation
1324	CleaningCoagulation
1325	TrocarPlacement
1326	TrocarPlacement
1327	TrocarPlacement
1328	TrocarPlacement
1329	TrocarPlacement
1330	TrocarPlacement
1331	TrocarPlacement
1332	TrocarPlacement
1333	TrocarPlacement
1334	TrocarPlacement
1335	TrocarPlacement
1336	TrocarPlacement
1337	TrocarPlacement
1338	TrocarPlacement
1339	TrocarPlacement
1340	TrocarPlacement
1341	TrocarPlacement
1342	TrocarPlacement
1343	TrocarPlacement
1344	TrocarPlacement
1345	TrocarPlacement
1346	TrocarPlacement
1347	TrocarPlacement
1348	TrocarPlacement
1349	TrocarPlacement
1350	TrocarPlacement
1351	TrocarPlacement
1352	TrocarPlacement
1353	TrocarPlacement
1354	TrocarPlacement
1355	TrocarPlacement
1356	TrocarPlacement
1357	TrocarPlacement
1358	TrocarPlacement
1359	TrocarPlacement
1360	TrocarPlacement
1361	TrocarPlacement
1362	TrocarPlacement
1363	TrocarPlacement
1364	TrocarPlacement
1365	TrocarPlacement
1366	TrocarPlacement
1367	TrocarPlacement
1368	TrocarPlacement
1369	TrocarPlacement
1370	TrocarPlacement
1371	TrocarPlacement
1372	TrocarPlacement
1373	TrocarPlacement
1374	TrocarPlacement
1375	TrocarPlacement
1376	TrocarPlacement
1377	TrocarPlacement
1378	TrocarPlacement
1379	TrocarPlacement
1380	TrocarPlacement
1381	TrocarPlacement
1382	TrocarPlacement
1383	TrocarPlacement
1384	TrocarPlacement
1385	TrocarPlacement
1386	TrocarPlacement
1387	TrocarPlacement
1388	TrocarPlacement
1389	TrocarPlacement
1390	TrocarPlacement
1391	TrocarPlacement
1392	TrocarPlacement
1393	TrocarPlacement
1394	TrocarPlacement
1395	TrocarPlacement
1396	TrocarPlacement
1397	TrocarPlacement
1398	TrocarPlacement
1399	TrocarPlacement
1400	CleaningCoagulation
1401	CleaningCoagulation
1402	CleaningCoagulation
1403	CleaningCoagulation
1404	CleaningCoagulation
1405	CleaningCoagulation
1406	CleaningCoagulation
1407	CleaningCoagulation
1408	CleaningCoagulation
1409	CleaningCoagulation
1410	CleaningCoagulation
1411	CleaningCoagulation
1412	CleaningCoagulation
1413	CleaningCoagulation
1414	CleaningCoagulation
1415	CleaningCoagulation
1416	CleaningCoagulation
1417	CleaningCoagulation
1418	CleaningCoagulation
1419	CleaningCoagulation
1420	CleaningCoagulation
1421	CleaningCoagulation
1422	CleaningCoagulation
1423	CleaningCoagulation
1424	CleaningCoagulation
1425	TrocarPlacement
1426	TrocarPlacement
1427	TrocarPlacement
1428	TrocarPlacement
1429	TrocarPlacement
1430	TrocarPlacement
1431	TrocarPlacement
1432	TrocarPlacement
1433	TrocarPlacement
1434	TrocarPlacement
1435	TrocarPlacement
1436	TrocarPlacement
1437	TrocarPlacement
1438	TrocarPlacement
1439	TrocarPlacement
1440	TrocarPlacement
1441	TrocarPlacement
1442	TrocarPlacement
1443	TrocarPlacement
1444	TrocarPlacement
1445	TrocarPlacement
1446	TrocarPlacement
1447	TrocarPlacement
1448	TrocarPlacement
1449	TrocarPlacement
1450	CleaningCoagulation
1451	CleaningCoagulation
1452	CleaningCoagulation
1453	CleaningCoagulation
1454	CleaningCoagulation
1455	CleaningCoagulation
1456	CleaningCoagulation
1457	CleaningCoagulation
1458	CleaningCoagulation
1459	CleaningCoagulation
1460	CleaningCoagulation
1461	CleaningCoagulation
1462	CleaningCoagulation
1463	CleaningCoagulation
1464	CleaningCoagulation
1465	CleaningCoagulation
1466	CleaningCoagulation
1467	CleaningCoagulation
1468	CleaningCoagulation
1469	CleaningCoagulation
1470	CleaningCoagulation
1471	CleaningCoagulation
1472	CleaningCoagulation
1473	CleaningCoagulation
1474	CleaningCoagulation
1475	TrocarPlacement
1476	TrocarPlacement
1477	TrocarPlacement
1478	TrocarPlacement
1479	TrocarPlacement
1480	TrocarPlacement
1481	TrocarPlacement
1482	TrocarPlacement
1483	TrocarPlacement
1484	TrocarPlacement
1485	TrocarPlacement
1486	TrocarPlacement
1487	TrocarPlacement
1488	TrocarPlacement
1489	TrocarPlacement
1490	TrocarPlacement
1491	TrocarPlacement
1492	TrocarPlacement
1493	TrocarPlacement
1494	TrocarPlacement
1495	TrocarPlacement
1496	TrocarPlacement
1497	TrocarPlacement
1498	TrocarPlacement
1499	TrocarPlacement
1500	TrocarPlacement
1501	TrocarPlacement
1502	TrocarPlacement
1503	TrocarPlacement
1504	TrocarPlacement
1505	TrocarPlacement
1506	TrocarPlacement
1507	TrocarPlacement
1508	TrocarPlacement
1509	TrocarPlacement
1510	TrocarPlacement
1511	TrocarPlacement
1512	TrocarPlacement
1513	TrocarPlacement
1514	TrocarPlacement
1515	TrocarPlacement
1516	TrocarPlacement
1517	TrocarPlacement
1518	TrocarPlacement
1519	TrocarPlacement
1520	TrocarPlacement
1521	TrocarPlacement
1522	TrocarPlacement
1523	TrocarPlacement
1524	TrocarPlacement
1525	TrocarPlacement
1526	TrocarPlacement
1527	TrocarPlacement
1528	TrocarPlacement
1529	TrocarPlacement
1530	TrocarPlacement
1531	TrocarPlacement
1532	TrocarPlacement
1533	TrocarPlacement
1534	TrocarPlacement
1535	TrocarPlacement
1536	TrocarPlacement
1537	TrocarPlacement
1538	TrocarPlacement
1539	TrocarPlacement
1540	TrocarPlacement
1541	TrocarPlacement
1542	TrocarPlacement
1543	TrocarPlacement
1544	TrocarPlacement
1545	TrocarPlacement
1546	TrocarPlacement
1547	TrocarPlacement
1548	TrocarPlacement
1549	TrocarPlacement
1550	TrocarPlacement
1551	TrocarPlacement
1552	TrocarPlacement
1553	TrocarPlacement
1554	TrocarPlacement
1555	TrocarPlacement
1556	TrocarPlacement
1557	TrocarPlacement
1558	TrocarPlacement
1559	TrocarPlacement
1560	TrocarPlacement
1561	TrocarPlacement
1562	TrocarPlacement
1563	TrocarPlacement
1564	TrocarPlacement
1565	TrocarPlacement
1566	TrocarPlacement
1567	TrocarPlacement
1568	TrocarPlacement
1569	TrocarPlacement
1570	TrocarPlacement
1571	TrocarPlacement
1572	TrocarPlacement
1573	TrocarPlacement
1574	TrocarPlacement
1575	TrocarPlacement
1576	TrocarPlacement
1577	TrocarPlacement
1578	TrocarPlacement
1579	TrocarPlacement
1580	TrocarPlacement
1581	TrocarPlacement
1582	TrocarPlacement
1583	TrocarPlacement
1584	TrocarPlacement
1585	TrocarPlacement
1586	TrocarPlacement
1587	TrocarPlacement
1588	TrocarPlacement
1589	TrocarPlacement
1590	TrocarPlacement
1591	TrocarPlacement
1592	TrocarPlacement
1593	TrocarPlacement
1594	TrocarPlacement
1595	TrocarPlacement
1596	TrocarPlacement
1597	TrocarPlacement
1598	TrocarPlacement
1599	TrocarPlacement
1600	TrocarPlacement
1601	TrocarPlacement
1602	TrocarPlacement
1603	TrocarPlacement
1604	TrocarPlacement
1605	TrocarPlacement
1606	TrocarPlacement
1607	TrocarPlacement
1608	TrocarPlacement
1609	TrocarPlacement
1610	TrocarPlacement
1611	TrocarPlacement
1612	TrocarPlacement
1613	TrocarPlacement
1614	TrocarPlacement
1615	TrocarPlacement
1616	TrocarPlacement
1617	TrocarPlacement
1618	TrocarPlacement
1619	TrocarPlacement
1620	TrocarPlacement
1621	TrocarPlacement
1622	TrocarPlacement
1623	TrocarPlacement
1624	TrocarPlacement
1625	TrocarPlacement
1626	TrocarPlacement
1627	TrocarPlacement
1628	TrocarPlacement
1629	TrocarPlacement
1630	TrocarPlacement
1631	TrocarPlacement
1632	TrocarPlacement
1633	TrocarPlacement
1634	TrocarPlacement
1635	TrocarPlacement
1636	TrocarPlacement
1637	TrocarPlacement
1638	TrocarPlacement
1639	TrocarPlacement
1640	TrocarPlacement
1641	TrocarPlacement
1642	TrocarPlacement
1643	TrocarPlacement
1644	TrocarPlacement
1645	TrocarPlacement
1646	TrocarPlacement
1647	TrocarPlacement
1648	TrocarPlacement
1649	TrocarPlacement
1650	GallbladderRetraction
1651	GallbladderRetraction
1652	GallbladderRetraction
1653	GallbladderRetraction
1654	GallbladderRetraction
1655	GallbladderRetraction
1656	GallbladderRetraction
1657	GallbladderRetraction
1658	GallbladderRetraction
1659	GallbladderRetraction
1660	GallbladderRetraction
1661	GallbladderRetraction
1662	GallbladderRetraction
1663	GallbladderRetraction
1664	GallbladderRetraction
1665	GallbladderRetraction
1666	GallbladderRetraction
1667	GallbladderRetraction
1668	GallbladderRetraction
1669	GallbladderRetraction
1670	GallbladderRetraction
1671	GallbladderRetraction
1672	GallbladderRetraction
1673	GallbladderRetraction
1674	GallbladderRetraction
1675	GallbladderDissection
1676	GallbladderDissection
1677	GallbladderDissection
1678	GallbladderDissection
1679	GallbladderDissection
1680	GallbladderDissection
1681	GallbladderDissection
1682	GallbladderDissection
1683	GallbladderDissection
1684	GallbladderDissection
1685	GallbladderDissection
1686	GallbladderDissection
1687	GallbladderDissection
1688	GallbladderDissection
1689	GallbladderDissection
1690	GallbladderDissection
1691	GallbladderDissection
1692	GallbladderDissection
1693	GallbladderDissection
1694	GallbladderDissection
1695	GallbladderDissection
1696	GallbladderDissection
1697	GallbladderDissection
1698	GallbladderDissection
1699	GallbladderDissection
1700	TrocarPlacement
1701	TrocarPlacement
1702	TrocarPlacement
1703	TrocarPlacement
1704	TrocarPlacement
1705	TrocarPlacement
1706	TrocarPlacement
1707	TrocarPlacement
1708	TrocarPlacement
1709	TrocarPlacement
1710	TrocarPlacement
1711	TrocarPlacement
1712	TrocarPlacement
1713	TrocarPlacement
1714	TrocarPlacement
1715	TrocarPlacement
1716	TrocarPlacement
1717	TrocarPlacement
1718	TrocarPlacement
1719	TrocarPlacement
1720	TrocarPlacement
1721	TrocarPlacement
1722	TrocarPlacement
1723	TrocarPlacement
1724	TrocarPlacement
1725	TrocarPlacement
1726	TrocarPlacement
1727	TrocarPlacement
1728	TrocarPlacement
1729	TrocarPlacement
1730	TrocarPlacement
1731	TrocarPlacement
1732	TrocarPlacement
1733	TrocarPlacement
1734	TrocarPlacement
1735	TrocarPlacement
1736	TrocarPlacement
1737	TrocarPlacement
1738	TrocarPlacement
1739	TrocarPlacement
1740	TrocarPlacement
1741	TrocarPlacement
1742	TrocarPlacement
1743	TrocarPlacement
1744	TrocarPlacement
1745	TrocarPlacement
1746	TrocarPlacement
1747	TrocarPlacement
1748	TrocarPlacement
1749	TrocarPlacement
1750	GallbladderDissection
1751	GallbladderDissection
1752	GallbladderDissection
1753	GallbladderDissection
1754	GallbladderDissection
1755	GallbladderDissection
1756	GallbladderDissection
1757	GallbladderDissection
1758	GallbladderDissection
1759	GallbladderDissection
1760	GallbladderDissection
1761	GallbladderDissection
1762	GallbladderDissection
1763	GallbladderDissection
1764	GallbladderDissection
1765	GallbladderDissection
1766	GallbladderDissection
1767	GallbladderDissection
1768	GallbladderDissection
1769	GallbladderDissection
1770	GallbladderDissection
1771	GallbladderDissection
1772	GallbladderDissection
1773	GallbladderDissection
1774	GallbladderDissection
1775	TrocarPlacement
1776	TrocarPlacement
1777	TrocarPlacement
1778	TrocarPlacement
1779	TrocarPlacement
1780	TrocarPlacement
1781	TrocarPlacement
1782	TrocarPlacement
1783	TrocarPlacement
1784	TrocarPlacement
1785	TrocarPlacement
1786	TrocarPlacement
1787	TrocarPlacement
1788	TrocarPlacement
1789	TrocarPlacement
1790	TrocarPlacement
1791	TrocarPlacement
1792	TrocarPlacement
1793	TrocarPlacement
1794	TrocarPlacement
1795	TrocarPlacement
1796	TrocarPlacement
1797	TrocarPlacement
1798	TrocarPlacement
1799	TrocarPlacement
1800	TrocarPlacement
1801	TrocarPlacement
1802	TrocarPlacement
1803	TrocarPlacement
1804	TrocarPlacement
1805	TrocarPlacement
1806	TrocarPlacement
1807	TrocarPlacement
1808	TrocarPlacement
1809	TrocarPlacement
1810	TrocarPlacement
1811	TrocarPlacement
1812	TrocarPlacement
1813	TrocarPlacement
1814	TrocarPlacement
1815	TrocarPlacement
1816	TrocarPlacement
1817	TrocarPlacement
1818	TrocarPlacement
1819	TrocarPlacement
1820	TrocarPlacement
1821	TrocarPlacement
1822	TrocarPlacement
1823	TrocarPlacement
1824	TrocarPlacement
1825	TrocarPlacement
1826	TrocarPlacement
1827	TrocarPlacement
1828	TrocarPlacement
1829	TrocarPlacement
1830	TrocarPlacement
1831	TrocarPlacement
1832	TrocarPlacement
1833	TrocarPlacement
1834	TrocarPlacement
1835	TrocarPlacement
1836	TrocarPlacement
1837	TrocarPlacement
1838	TrocarPlacement
1839	TrocarPlacement
1840	TrocarPlacement
1841	TrocarPlacement
1842	TrocarPlacement
1843	TrocarPlacement
1844	TrocarPlacement
1845	TrocarPlacement
1846	TrocarPlacement
1847	TrocarPlacement
1848	TrocarPlacement
1849	TrocarPlacement
1850	TrocarPlacement
1851	TrocarPlacement
1852	TrocarPlacement
1853	TrocarPlacement
1854	TrocarPlacement
1855	TrocarPlacement
1856	TrocarPlacement
1857	TrocarPlacement
1858	TrocarPlacement
1859	TrocarPlacement
1860	TrocarPlacement
1861	TrocarPlacement
1862	TrocarPlacement
1863	TrocarPlacement
1864	TrocarPlacement
1865	TrocarPlacement
1866	TrocarPlacement
1867	TrocarPlacement
1868	TrocarPlacement
1869	TrocarPlacement
1870	TrocarPlacement
1871	TrocarPlacement
1872	TrocarPlacement
1873	TrocarPlacement
1874	TrocarPlacement
1875	TrocarPlacement
1876	TrocarPlacement
1877	TrocarPlacement
1878	TrocarPlacement
1879	TrocarPlacement
1880	TrocarPlacement
1881	TrocarPlacement
1882	TrocarPlacement
1883	TrocarPlacement
1884	TrocarPlacement
1885	TrocarPlacement
1886	TrocarPlacement
1887	TrocarPlacement
1888	TrocarPlacement
1889	TrocarPlacement
1890	TrocarPlacement
1891	TrocarPlacement
1892	TrocarPlacement
1893	TrocarPlacement
1894	TrocarPlacement
1895	TrocarPlacement
1896	TrocarPlacement
1897	TrocarPlacement
1898	TrocarPlacement
1899	TrocarPlacement
1900	GallbladderRetraction
1901	GallbladderRetraction
1902	GallbladderRetraction
1903	GallbladderRetraction
1904	GallbladderRetraction
1905	GallbladderRetraction
1906	GallbladderRetraction
1907	GallbladderRetraction
1908	GallbladderRetraction
1909	GallbladderRetraction
1910	GallbladderRetraction
1911	GallbladderRetraction
1912	GallbladderRetraction
1913	GallbladderRetraction
1914	GallbladderRetraction
1915	GallbladderRetraction
1916	GallbladderRetraction
1917	GallbladderRetraction
1918	GallbladderRetraction
1919	GallbladderRetraction
1920	GallbladderRetraction
1921	GallbladderRetraction
1922	GallbladderRetraction
1923	GallbladderRetraction
1924	GallbladderRetraction
1925	CleaningCoagulation
1926	CleaningCoagulation
1927	CleaningCoagulation
1928	CleaningCoagulation
1929	CleaningCoagulation
1930	CleaningCoagulation
1931	CleaningCoagulation
1932	CleaningCoagulation
1933	CleaningCoagulation
1934	CleaningCoagulation
1935	CleaningCoagulation
1936	CleaningCoagulation
1937	CleaningCoagulation
1938	CleaningCoagulation
1939	CleaningCoagulation
1940	CleaningCoagulation
1941	CleaningCoagulation
1942	CleaningCoagulation
1943	CleaningCoagulation
1944	CleaningCoagulation
1945	CleaningCoagulation
1946	CleaningCoagulation
1947	CleaningCoagulation
1948	CleaningCoagulation
1949	CleaningCoagulation
1950	TrocarPlacement
1951	TrocarPlacement
1952	TrocarPlacement
1953	TrocarPlacement
1954	TrocarPlacement
1955	TrocarPlacement
1956	TrocarPlacement
1957	TrocarPlacement
1958	TrocarPlacement
1959	TrocarPlacement
1960	TrocarPlacement
1961	TrocarPlacement
1962	TrocarPlacement
1963	TrocarPlacement
1964	TrocarPlacement
1965	TrocarPlacement
1966	TrocarPlacement
1967	TrocarPlacement
1968	TrocarPlacement
1969	TrocarPlacement
1970	TrocarPlacement
1971	TrocarPlacement
1972	TrocarPlacement
1973	TrocarPlacement
1974	TrocarPlacement
1975	TrocarPlacement
1976	TrocarPlacement
1977	TrocarPlacement
1978	TrocarPlacement
1979	TrocarPlacement
1980	TrocarPlacement
1981	TrocarPlacement
1982	TrocarPlacement
1983	TrocarPlacement
1984	TrocarPlacement
1985	TrocarPlacement
1986	TrocarPlacement
1987	TrocarPlacement
1988	TrocarPlacement
1989	TrocarPlacement
1990	TrocarPlacement
1991	TrocarPlacement
1992	TrocarPlacement
1993	TrocarPlacement
1994	TrocarPlacement
1995	TrocarPlacement
1996	TrocarPlacement
1997	TrocarPlacement
1998	TrocarPlacement
1999	TrocarPlacement
2000	TrocarPlacement
2001	TrocarPlacement
2002	TrocarPlacement
2003	TrocarPlacement
2004	TrocarPlacement
2005	TrocarPlacement
2006	TrocarPlacement
2007	TrocarPlacement
2008	TrocarPlacement
2009	TrocarPlacement
2010	TrocarPlacement
2011	TrocarPlacement
2012	TrocarPlacement
2013	TrocarPlacement
2014	TrocarPlacement
2015	TrocarPlacement
2016	TrocarPlacement
2017	TrocarPlacement
2018	TrocarPlacement
2019	TrocarPlacement
2020	TrocarPlacement
2021	TrocarPlacement
2022	TrocarPlacement
2023	TrocarPlacement
2024	TrocarPlacement
2025	TrocarPlacement
2026	TrocarPlacement
2027	TrocarPlacement
2028	TrocarPlacement
2029	TrocarPlacement
2030	TrocarPlacement
2031	TrocarPlacement
2032	TrocarPlacement
2033	TrocarPlacement
2034	TrocarPlacement
2035	TrocarPlacement
2036	TrocarPlacement
2037	TrocarPlacement
2038	TrocarPlacement
2039	TrocarPlacement
2040	TrocarPlacement
2041	TrocarPlacement
2042	TrocarPlacement
2043	TrocarPlacement
2044	TrocarPlacement
2045	TrocarPlacement
