Frame	Phase
1234	TrocarPlacement
1235	TrocarPlacement
1236	TrocarPlacement
1237	TrocarPlacement
1238	TrocarPlacement
1239	TrocarPlacement
1240	TrocarPlacement
1241	TrocarPlacement
1242	TrocarPlacement
1243	TrocarPlacement
1244	TrocarPlacement
1245	TrocarPlacement
1246	TrocarPlacement
1247	TrocarPlacement
1248	TrocarPlacement
1249	TrocarPlacement
1250	TrocarPlacement
1251	TrocarPlacement
1252	TrocarPlacement
1253	TrocarPlacement
1254	TrocarPlacement
1255	TrocarPlacement
1256	TrocarPlacement
1257	TrocarPlacement
1258	TrocarPlacement
1259	TrocarPlacement
1260	TrocarPlacement
1261	TrocarPlacement
1262	TrocarPlacement
1263	TrocarPlacement
1264	TrocarPlacement
1265	TrocarPlacement
1266	TrocarPlacement
1267	TrocarPlacement
1268	TrocarPlacement
1269	TrocarPlacement
1270	TrocarPlacement
1271	TrocarPlacement
1272	TrocarPlacement
1273	TrocarPlacement
1274	TrocarPlacement
1275	TrocarPlacement
1276	TrocarPlacement
1277	TrocarPlacement
1278	TrocarPlacement
1279	TrocarPlacement
1280	TrocarPlacement
1281	TrocarPlacement
1282	TrocarPlacement
1283	TrocarPlacement
1284	TrocarPlacement
1285	TrocarPlacement
1286	TrocarPlacement
1287	TrocarPlacement
1288	TrocarPlacement
1289	TrocarPlacement
1290	TrocarPlacement
1291	TrocarPlacement
1292	TrocarPlacement
1293	TrocarPlacement
1294	TrocarPlacement
1295	TrocarPlacement
1296	TrocarPlacement
1297	TrocarPlacement
1298	TrocarPlacement
1299	TrocarPlacement
1300	TrocarPlacement
1301	TrocarPlacement
1302	TrocarPlacement
1303	TrocarPlacement
1304	TrocarPlacement
1305	TrocarPlacement
1306	TrocarPlacement
1307	TrocarPlacement
1308	TrocarPlacement
1309	TrocarPlacement
1310	TrocarPlacement
1311	TrocarPlacement
1312	TrocarPlacement
1313	TrocarPlacement
1314	TrocarPlacement
1315	TrocarPlacement
1316	TrocarPlacement
1317	TrocarPlacement
1318	TrocarPlacement
1319	TrocarPlacement
1320	TrocarPlacement
1321	TrocarPlacement
1322	TrocarPlacement
1323	TrocarPlacement
1324	TrocarPlacement
1325	GallbladderDissection
1326	GallbladderDissection
1327	GallbladderDissection
1328	GallbladderDissection
1329	GallbladderDissection
1330	GallbladderDissection
1331	GallbladderDissection
1332	GallbladderDissection
1333	GallbladderDissection
1334	GallbladderDissection
1335	GallbladderDissection
1336	GallbladderDissection
1337	GallbladderDissection
1338	GallbladderDissection
1339	GallbladderDissection
1340	GallbladderDissection
1341	GallbladderDissection
1342	GallbladderDissection
1343	GallbladderDissection
1344	GallbladderDissection
1345	GallbladderDissection
1346	GallbladderDissection
1347	GallbladderDissection
1348	GallbladderDissection
1349	GallbladderDissection
1350	GallbladderPackaging
1351	GallbladderPackaging
1352	GallbladderPackaging
1353	GallbladderPackaging
1354	GallbladderPackaging
1355	GallbladderPackaging
1356	GallbladderPackaging
1357	GallbladderPackaging
1358	GallbladderPackaging
1359	GallbladderPackaging
1360	GallbladderPackaging
1361	GallbladderPackaging
1362	GallbladderPackaging
1363	GallbladderPackaging
1364	GallbladderPackaging
1365	GallbladderPackaging
1366	GallbladderPackaging
1367	GallbladderPackaging
1368	GallbladderPackaging
1369	GallbladderPackaging
1370	GallbladderPackaging
1371	GallbladderPackaging
1372	GallbladderPackaging
1373	GallbladderPackaging
1374	GallbladderPackaging
1375	GallbladderDissection
1376	GallbladderDissection
1377	GallbladderDissection
1378	GallbladderDissection
1379	GallbladderDissection
1380	GallbladderDissection
1381	GallbladderDissection
1382	GallbladderDissection
1383	GallbladderDissection
1384	GallbladderDissection
1385	GallbladderDissection
1386	GallbladderDissection
1387	GallbladderDissection
1388	GallbladderDissection
1389	GallbladderDissection
1390	GallbladderDissection
1391	GallbladderDissection
1392	GallbladderDissection
1393	GallbladderDissection
1394	GallbladderDissection
1395	GallbladderDissection
1396	GallbladderDissection
1397	GallbladderDissection
1398	GallbladderDissection
1399	GallbladderDissection
1400	TrocarPlacement
1401	TrocarPlacement
1402	TrocarPlacement
1403	TrocarPlacement
1404	TrocarPlacement
1405	TrocarPlacement
1406	TrocarPlacement
1407	TrocarPlacement
1408	TrocarPlacement
1409	TrocarPlacement
1410	TrocarPlacement
1411	TrocarPlacement
1412	TrocarPlacement
1413	TrocarPlacement
1414	TrocarPlacement
1415	TrocarPlacement
1416	TrocarPlacement
1417	TrocarPlacement
1418	TrocarPlacement
1419	TrocarPlacement
1420	TrocarPlacement
1421	TrocarPlacement
1422	TrocarPlacement
1423	TrocarPlacement
1424	TrocarPlacement
1425	TrocarPlacement
1426	TrocarPlacement
1427	TrocarPlacement
1428	TrocarPlacement
1429	TrocarPlacement
1430	TrocarPlacement
1431	TrocarPlacement
1432	TrocarPlacement
1433	TrocarPlacement
1434	TrocarPlacement
1435	TrocarPlacement
1436	TrocarPlacement
1437	TrocarPlacement
1438	TrocarPlacement
1439	TrocarPlacement
1440	TrocarPlacement
1441	TrocarPlacement
1442	TrocarPlacement
1443	TrocarPlacement
1444	TrocarPlacement
1445	TrocarPlacement
1446	TrocarPlacement
1447	TrocarPlacement
1448	TrocarPlacement
1449	TrocarPlacement
1450	GallbladderDissection
1451	GallbladderDissection
1452	GallbladderDissection
1453	GallbladderDissection
1454	GallbladderDissection
1455	GallbladderDissection
1456	GallbladderDissection
1457	GallbladderDissection
1458	GallbladderDissection
1459	GallbladderDissection
1460	GallbladderDissection
1461	GallbladderDissection
1462	GallbladderDissection
1463	GallbladderDissection
1464	GallbladderDissection
1465	GallbladderDissection
1466	GallbladderDissection
1467	GallbladderDissection
1468	GallbladderDissection
1469	GallbladderDissection
1470	GallbladderDissection
1471	GallbladderDissection
1472	GallbladderDissection
1473	GallbladderDissection
1474	GallbladderDissection
1475	TrocarPlacement
1476	TrocarPlacement
1477	TrocarPlacement
1478	TrocarPlacement
1479	TrocarPlacement
1480	TrocarPlacement
1481	TrocarPlacement
1482	TrocarPlacement
1483	TrocarPlacement
1484	TrocarPlacement
1485	TrocarPlacement
1486	TrocarPlacement
1487	TrocarPlacement
1488	TrocarPlacement
1489	TrocarPlacement
1490	TrocarPlacement
1491	TrocarPlacement
1492	TrocarPlacement
1493	TrocarPlacement
1494	TrocarPlacement
1495	TrocarPlacement
1496	TrocarPlacement
1497	TrocarPlacement
1498	TrocarPlacement
1499	TrocarPlacement
1500	GallbladderDissection
1501	GallbladderDissection
1502	GallbladderDissection
1503	GallbladderDissection
1504	GallbladderDissection
1505	GallbladderDissection
1506	GallbladderDissection
1507	GallbladderDissection
1508	GallbladderDissection
1509	GallbladderDissection
1510	GallbladderDissection
1511	GallbladderDissection
1512	GallbladderDissection
1513	GallbladderDissection
1514	GallbladderDissection
1515	GallbladderDissection
1516	GallbladderDissection
1517	GallbladderDissection
1518	GallbladderDissection
1519	GallbladderDissection
1520	GallbladderDissection
1521	GallbladderDissection
1522	GallbladderDissection
1523	GallbladderDissection
1524	GallbladderDissection
1525	TrocarPlacement
1526	TrocarPlacement
1527	TrocarPlacement
1528	TrocarPlacement
1529	TrocarPlacement
1530	TrocarPlacement
1531	TrocarPlacement
1532	TrocarPlacement
1533	TrocarPlacement
1534	TrocarPlacement
1535	TrocarPlacement
1536	TrocarPlacement
1537	TrocarPlacement
1538	TrocarPlacement
1539	TrocarPlacement
1540	TrocarPlacement
1541	TrocarPlacement
1542	TrocarPlacement
1543	TrocarPlacement
1544	TrocarPlacement
1545	TrocarPlacement
1546	TrocarPlacement
1547	TrocarPlacement
1548	TrocarPlacement
1549	TrocarPlacement
1550	TrocarPlacement
1551	TrocarPlacement
1552	TrocarPlacement
1553	TrocarPlacement
1554	TrocarPlacement
1555	TrocarPlacement
1556	TrocarPlacement
1557	TrocarPlacement
1558	TrocarPlacement
1559	TrocarPlacement
1560	TrocarPlacement
1561	TrocarPlacement
1562	TrocarPlacement
1563	TrocarPlacement
1564	TrocarPlacement
1565	TrocarPlacement
1566	TrocarPlacement
1567	TrocarPlacement
1568	TrocarPlacement
1569	TrocarPlacement
1570	TrocarPlacement
1571	TrocarPlacement
1572	TrocarPlacement
1573	TrocarPlacement
1574	TrocarPlacement
1575	TrocarPlacement
1576	TrocarPlacement
1577	TrocarPlacement
1578	TrocarPlacement
1579	TrocarPlacement
1580	TrocarPlacement
1581	TrocarPlacement
1582	TrocarPlacement
1583	TrocarPlacement
1584	TrocarPlacement
1585	TrocarPlacement
1586	TrocarPlacement
1587	TrocarPlacement
1588	TrocarPlacement
1589	TrocarPlacement
1590	TrocarPlacement
1591	TrocarPlacement
1592	TrocarPlacement
1593	TrocarPlacement
1594	TrocarPlacement
1595	TrocarPlacement
1596	TrocarPlacement
1597	TrocarPlacement
1598	TrocarPlacement
1599	TrocarPlacement
1600	GallbladderRetraction
1601	GallbladderRetraction
1602	GallbladderRetraction
1603	GallbladderRetraction
1604	GallbladderRetraction
1605	GallbladderRetraction
1606	GallbladderRetraction
1607	GallbladderRetraction
1608	GallbladderRetraction
1609	GallbladderRetraction
1610	GallbladderRetraction
1611	GallbladderRetraction
1612	GallbladderRetraction
1613	GallbladderRetraction
1614	GallbladderRetraction
1615	GallbladderRetraction
1616	GallbladderRetraction
1617	GallbladderRetraction
1618	GallbladderRetraction
1619	GallbladderRetraction
1620	GallbladderRetraction
1621	GallbladderRetraction
1622	GallbladderRetraction
1623	GallbladderRetraction
1624	GallbladderRetraction
1625	GallbladderRetraction
1626	GallbladderRetraction
1627	GallbladderRetraction
1628	GallbladderRetraction
1629	GallbladderRetraction
1630	GallbladderRetraction
1631	GallbladderRetraction
1632	GallbladderRetraction
1633	GallbladderRetraction
1634	GallbladderRetraction
1635	GallbladderRetraction
1636	GallbladderRetraction
1637	GallbladderRetraction
1638	GallbladderRetraction
1639	GallbladderRetraction
1640	GallbladderRetraction
1641	GallbladderRetraction
1642	GallbladderRetraction
1643	GallbladderRetraction
1644	GallbladderRetraction
1645	GallbladderRetraction
1646	GallbladderRetraction
1647	GallbladderRetraction
1648	GallbladderRetraction
1649	GallbladderRetraction
1650	GallbladderRetraction
1651	GallbladderRetraction
1652	GallbladderRetraction
1653	GallbladderRetraction
1654	GallbladderRetraction
1655	GallbladderRetraction
1656	GallbladderRetraction
1657	GallbladderRetraction
1658	GallbladderRetraction
1659	GallbladderRetraction
1660	GallbladderRetraction
1661	GallbladderRetraction
1662	GallbladderRetraction
1663	GallbladderRetraction
1664	GallbladderRetraction
1665	GallbladderRetraction
1666	GallbladderRetraction
1667	GallbladderRetraction
1668	GallbladderRetraction
1669	GallbladderRetraction
1670	GallbladderRetraction
1671	GallbladderRetraction
1672	GallbladderRetraction
1673	GallbladderRetraction
1674	GallbladderRetraction
1675	TrocarPlacement
1676	TrocarPlacement
1677	TrocarPlacement
1678	TrocarPlacement
1679	TrocarPlacement
1680	TrocarPlacement
1681	TrocarPlacement
1682	TrocarPlacement
1683	TrocarPlacement
1684	TrocarPlacement
1685	TrocarPlacement
1686	TrocarPlacement
1687	TrocarPlacement
1688	TrocarPlacement
1689	TrocarPlacement
1690	TrocarPlacement
1691	TrocarPlacement
1692	TrocarPlacement
1693	TrocarPlacement
1694	TrocarPlacement
1695	TrocarPlacement
1696	TrocarPlacement
1697	TrocarPlacement
1698	TrocarPlacement
1699	TrocarPlacement
1700	GallbladderRetraction
1701	GallbladderRetraction
1702	GallbladderRetraction
1703	GallbladderRetraction
1704	GallbladderRetraction
1705	GallbladderRetraction
1706	GallbladderRetraction
1707	GallbladderRetraction
1708	GallbladderRetraction
1709	GallbladderRetraction
1710	GallbladderRetraction
1711	GallbladderRetraction
1712	GallbladderRetraction
1713	GallbladderRetraction
1714	GallbladderRetraction
1715	GallbladderRetraction
1716	GallbladderRetraction
1717	GallbladderRetraction
1718	GallbladderRetraction
1719	GallbladderRetraction
1720	GallbladderRetraction
1721	GallbladderRetraction
1722	GallbladderRetraction
1723	GallbladderRetraction
1724	GallbladderRetraction
1725	TrocarPlacement
1726	TrocarPlacement
1727	TrocarPlacement
1728	TrocarPlacement
1729	TrocarPlacement
1730	TrocarPlacement
1731	TrocarPlacement
1732	TrocarPlacement
1733	TrocarPlacement
1734	TrocarPlacement
1735	TrocarPlacement
1736	TrocarPlacement
1737	TrocarPlacement
1738	TrocarPlacement
1739	TrocarPlacement
1740	TrocarPlacement
1741	TrocarPlacement
1742	TrocarPlacement
1743	TrocarPlacement
1744	TrocarPlacement
1745	TrocarPlacement
1746	TrocarPlacement
1747	TrocarPlacement
1748	TrocarPlacement
1749	TrocarPlacement
1750	TrocarPlacement
1751	TrocarPlacement
1752	TrocarPlacement
1753	TrocarPlacement
1754	TrocarPlacement
1755	TrocarPlacement
1756	TrocarPlacement
1757	TrocarPlacement
1758	TrocarPlacement
1759	TrocarPlacement
1760	TrocarPlacement
1761	TrocarPlacement
1762	TrocarPlacement
1763	TrocarPlacement
1764	TrocarPlacement
1765	TrocarPlacement
1766	TrocarPlacement
1767	TrocarPlacement
1768	TrocarPlacement
1769	TrocarPlacement
1770	TrocarPlacement
1771	TrocarPlacement
1772	TrocarPlacement
1773	TrocarPlacement
1774	TrocarPlacement
1775	TrocarPlacement
1776	TrocarPlacement
1777	TrocarPlacement
1778	TrocarPlacement
1779	TrocarPlacement
1780	TrocarPlacement
1781	TrocarPlacement
1782	TrocarPlacement
1783	TrocarPlacement
1784	TrocarPlacement
1785	TrocarPlacement
1786	TrocarPlacement
1787	TrocarPlacement
1788	TrocarPlacement
1789	TrocarPlacement
1790	TrocarPlacement
1791	TrocarPlacement
1792	TrocarPlacement
1793	TrocarPlacement
1794	TrocarPlacement
1795	TrocarPlacement
1796	TrocarPlacement
1797	TrocarPlacement
1798	TrocarPlacement
1799	TrocarPlacement
1800	TrocarPlacement
1801	TrocarPlacement
1802	TrocarPlacement
1803	TrocarPlacement
1804	TrocarPlacement
1805	TrocarPlacement
1806	TrocarPlacement
1807	TrocarPlacement
1808	TrocarPlacement
1809	TrocarPlacement
1810	TrocarPlacement
1811	TrocarPlacement
1812	TrocarPlacement
1813	TrocarPlacement
1814	TrocarPlacement
1815	TrocarPlacement
1816	TrocarPlacement
1817	TrocarPlacement
1818	TrocarPlacement
1819	TrocarPlacement
1820	TrocarPlacement
1821	TrocarPlacement
1822	TrocarPlacement
1823	TrocarPlacement
1824	TrocarPlacement
1825	TrocarPlacement
1826	TrocarPlacement
1827	TrocarPlacement
1828	TrocarPlacement
1829	TrocarPlacement
1830	TrocarPlacement
1831	TrocarPlacement
1832	TrocarPlacement
1833	TrocarPlacement
1834	TrocarPlacement
1835	TrocarPlacement
1836	TrocarPlacement
1837	TrocarPlacement
1838	TrocarPlacement
1839	TrocarPlacement
1840	TrocarPlacement
1841	TrocarPlacement
1842	TrocarPlacement
1843	TrocarPlacement
1844	TrocarPlacement
1845	TrocarPlacement
1846	TrocarPlacement
1847	TrocarPlacement
1848	TrocarPlacement
1849	TrocarPlacement
1850	TrocarPlacement
1851	TrocarPlacement
1852	TrocarPlacement
1853	TrocarPlacement
1854	TrocarPlacement
1855	TrocarPlacement
1856	TrocarPlacement
1857	TrocarPlacement
1858	TrocarPlacement
1859	TrocarPlacement
1860	TrocarPlacement
1861	TrocarPlacement
1862	TrocarPlacement
1863	TrocarPlacement
1864	TrocarPlacement
1865	TrocarPlacement
1866	TrocarPlacement
1867	TrocarPlacement
1868	TrocarPlacement
1869	TrocarPlacement
1870	TrocarPlacement
1871	TrocarPlacement
1872	TrocarPlacement
1873	TrocarPlacement
1874	TrocarPlacement
1875	TrocarPlacement
1876	TrocarPlacement
1877	TrocarPlacement
1878	TrocarPlacement
1879	TrocarPlacement
1880	TrocarPlacement
1881	TrocarPlacement
1882	TrocarPlacement
1883	TrocarPlacement
1884	TrocarPlacement
1885	TrocarPlacement
1886	TrocarPlacement
1887	TrocarPlacement
1888	TrocarPlacement
1889	TrocarPlacement
1890	TrocarPlacement
1891	TrocarPlacement
1892	TrocarPlacement
1893	TrocarPlacement
1894	TrocarPlacement
1895	TrocarPlacement
1896	TrocarPlacement
1897	TrocarPlacement
1898	TrocarPlacement
1899	TrocarPlacement
1900	TrocarPlacement
1901	TrocarPlacement
1902	TrocarPlacement
1903	TrocarPlacement
1904	TrocarPlacement
1905	TrocarPlacement
1906	TrocarPlacement
1907	TrocarPlacement
1908	TrocarPlacement
1909	TrocarPlacement
1910	TrocarPlacement
1911	TrocarPlacement
1912	TrocarPlacement
1913	TrocarPlacement
1914	TrocarPlacement
1915	TrocarPlacement
1916	TrocarPlacement
1917	TrocarPlacement
1918	TrocarPlacement
1919	TrocarPlacement
1920	TrocarPlacement
1921	TrocarPlacement
1922	TrocarPlacement
1923	TrocarPlacement
1924	TrocarPlacement
1925	TrocarPlacement
1926	TrocarPlacement
1927	TrocarPlacement
1928	TrocarPlacement
1929	TrocarPlacement
1930	TrocarPlacement
1931	TrocarPlacement
1932	TrocarPlacement
1933	TrocarPlacement
1934	TrocarPlacement
1935	TrocarPlacement
1936	TrocarPlacement
1937	TrocarPlacement
1938	TrocarPlacement
1939	TrocarPlacement
1940	TrocarPlacement
1941	TrocarPlacement
1942	TrocarPlacement
1943	TrocarPlacement
1944	TrocarPlacement
1945	TrocarPlacement
1946	TrocarPlacement
1947	TrocarPlacement
1948	TrocarPlacement
1949	TrocarPlacement
1950	TrocarPlacement
1951	TrocarPlacement
1952	TrocarPlacement
1953	TrocarPlacement
1954	TrocarPlacement
1955	TrocarPlacement
1956	TrocarPlacement
1957	TrocarPlacement
1958	TrocarPlacement
1959	TrocarPlacement
1960	TrocarPlacement
1961	TrocarPlacement
1962	TrocarPlacement
1963	TrocarPlacement
1964	TrocarPlacement
1965	TrocarPlacement
1966	TrocarPlacement
1967	TrocarPlacement
1968	TrocarPlacement
1969	TrocarPlacement
1970	TrocarPlacement
1971	TrocarPlacement
1972	TrocarPlacement
1973	TrocarPlacement
1974	TrocarPlacement
1975	GallbladderRetraction
1976	GallbladderRetraction
1977	GallbladderRetraction
1978	GallbladderRetraction
1979	GallbladderRetraction
1980	GallbladderRetraction
1981	GallbladderRetraction
1982	GallbladderRetraction
1983	GallbladderRetraction
1984	GallbladderRetraction
1985	GallbladderRetraction
1986	GallbladderRetraction
1987	GallbladderRetraction
1988	GallbladderRetraction
1989	GallbladderRetraction
1990	GallbladderRetraction
1991	GallbladderRetraction
1992	GallbladderRetraction
1993	GallbladderRetraction
1994	GallbladderRetraction
1995	GallbladderRetraction
1996	GallbladderRetraction
1997	GallbladderRetraction
1998	GallbladderRetraction
1999	GallbladderRetraction
2000	GallbladderRetraction
2001	GallbladderRetraction
2002	GallbladderRetraction
2003	GallbladderRetraction
2004	GallbladderRetraction
2005	GallbladderRetraction
2006	GallbladderRetraction
2007	GallbladderRetraction
2008	GallbladderRetraction
2009	GallbladderRetraction
2010	GallbladderRetraction
2011	GallbladderRetraction
2012	GallbladderRetraction
2013	GallbladderRetraction
2014	GallbladderRetraction
2015	GallbladderRetraction
2016	GallbladderRetraction
2017	GallbladderRetraction
2018	GallbladderRetraction
2019	GallbladderRetraction
2020	GallbladderRetraction
2021	GallbladderRetraction
2022	GallbladderRetraction
2023	GallbladderRetraction
2024	GallbladderRetraction
2025	CleaningCoagulation
2026	CleaningCoagulation
2027	CleaningCoagulation
2028	CleaningCoagulation
2029	CleaningCoagulation
2030	CleaningCoagulation
2031	CleaningCoagulation
2032	CleaningCoagulation
2033	CleaningCoagulation
2034	CleaningCoagulation
2035	CleaningCoagulation
2036	CleaningCoagulation
2037	CleaningCoagulation
2038	CleaningCoagulation
2039	CleaningCoagulation
2040	CleaningCoagulation
2041	CleaningCoagulation
2042	CleaningCoagulation
2043	CleaningCoagulation
2044	CleaningCoagulation
2045	CleaningCoagulation
2046	CleaningCoagulation
2047	CleaningCoagulation
2048	CleaningCoagulation
2049	CleaningCoagulation
2050	TrocarPlacement
2051	TrocarPlacement
2052	TrocarPlacement
2053	TrocarPlacement
2054	TrocarPlacement
2055	TrocarPlacement
2056	TrocarPlacement
2057	TrocarPlacement
2058	TrocarPlacement
2059	TrocarPlacement
2060	TrocarPlacement
2061	TrocarPlacement
2062	TrocarPlacement
2063	TrocarPlacement
2064	TrocarPlacement
2065	TrocarPlacement
2066	TrocarPlacement
2067	TrocarPlacement
2068	TrocarPlacement
2069	TrocarPlacement
2070	TrocarPlacement
