Frame	Phase
1248	TrocarPlacement
1249	TrocarPlacement
1250	TrocarPlacement
1251	TrocarPlacement
1252	TrocarPlacement
1253	TrocarPlacement
1254	TrocarPlacement
1255	TrocarPlacement
1256	TrocarPlacement
1257	TrocarPlacement
1258	TrocarPlacement
1259	TrocarPlacement
1260	TrocarPlacement
1261	TrocarPlacement
1262	TrocarPlacement
1263	TrocarPlacement
1264	TrocarPlacement
1265	TrocarPlacement
1266	TrocarPlacement
1267	TrocarPlacement
1268	TrocarPlacement
1269	TrocarPlacement
1270	TrocarPlacement
1271	TrocarPlacement
1272	TrocarPlacement
1273	TrocarPlacement
1274	TrocarPlacement
1275	TrocarPlacement
1276	TrocarPlacement
1277	TrocarPlacement
1278	TrocarPlacement
1279	TrocarPlacement
1280	TrocarPlacement
1281	TrocarPlacement
1282	TrocarPlacement
1283	TrocarPlacement
1284	TrocarPlacement
1285	TrocarPlacement
1286	TrocarPlacement
1287	TrocarPlacement
1288	TrocarPlacement
1289	TrocarPlacement
1290	TrocarPlacement
1291	TrocarPlacement
1292	TrocarPlacement
1293	TrocarPlacement
1294	TrocarPlacement
1295	TrocarPlacement
1296	TrocarPlacement
1297	TrocarPlacement
1298	TrocarPlacement
1299	TrocarPlacement
1300	TrocarPlacement
1301	TrocarPlacement
1302	TrocarPlacement
1303	TrocarPlacement
1304	TrocarPlacement
1305	TrocarPlacement
1306	TrocarPlacement
1307	TrocarPlacement
1308	TrocarPlacement
1309	TrocarPlacement
1310	TrocarPlacement
1311	TrocarPlacement
1312	TrocarPlacement
1313	TrocarPlacement
1314	TrocarPlacement
1315	TrocarPlacement
1316	TrocarPlacement
1317	TrocarPlacement
1318	TrocarPlacement
1319	TrocarPlacement
1320	TrocarPlacement
1321	TrocarPlacement
1322	TrocarPlacement
1323	TrocarPlacement
1324	TrocarPlacement
1325	TrocarPlacement
1326	TrocarPlacement
1327	TrocarPlacement
1328	TrocarPlacement
1329	TrocarPlacement
1330	TrocarPlacement
1331	TrocarPlacement
1332	TrocarPlacement
1333	TrocarPlacement
1334	TrocarPlacement
1335	TrocarPlacement
1336	TrocarPlacement
1337	TrocarPlacement
1338	TrocarPlacement
1339	TrocarPlacement
1340	TrocarPlacement
1341	TrocarPlacement
1342	TrocarPlacement
1343	TrocarPlacement
1344	TrocarPlacement
1345	TrocarPlacement
1346	TrocarPlacement
1347	TrocarPlacement
1348	TrocarPlacement
1349	TrocarPlacement
1350	TrocarPlacement
1351	TrocarPlacement
1352	TrocarPlacement
1353	TrocarPlacement
1354	TrocarPlacement
1355	TrocarPlacement
1356	TrocarPlacement
1357	TrocarPlacement
1358	TrocarPlacement
1359	TrocarPlacement
1360	TrocarPlacement
1361	TrocarPlacement
1362	TrocarPlacement
1363	TrocarPlacement
1364	TrocarPlacement
1365	TrocarPlacement
1366	TrocarPlacement
1367	TrocarPlacement
1368	TrocarPlacement
1369	TrocarPlacement
1370	TrocarPlacement
1371	TrocarPlacement
1372	TrocarPlacement
1373	TrocarPlacement
1374	TrocarPlacement
1375	TrocarPlacement
1376	TrocarPlacement
1377	TrocarPlacement
1378	TrocarPlacement
1379	TrocarPlacement
1380	TrocarPlacement
1381	TrocarPlacement
1382	TrocarPlacement
1383	TrocarPlacement
1384	TrocarPlacement
1385	TrocarPlacement
1386	TrocarPlacement
1387	TrocarPlacement
1388	TrocarPlacement
1389	TrocarPlacement
1390	TrocarPlacement
1391	TrocarPlacement
1392	TrocarPlacement
1393	TrocarPlacement
1394	TrocarPlacement
1395	TrocarPlacement
1396	TrocarPlacement
1397	TrocarPlacement
1398	TrocarPlacement
1399	TrocarPlacement
1400	TrocarPlacement
1401	TrocarPlacement
1402	TrocarPlacement
1403	TrocarPlacement
1404	TrocarPlacement
1405	TrocarPlacement
1406	TrocarPlacement
1407	TrocarPlacement
1408	TrocarPlacement
1409	TrocarPlacement
1410	TrocarPlacement
1411	TrocarPlacement
1412	TrocarPlacement
1413	TrocarPlacement
1414	TrocarPlacement
1415	TrocarPlacement
1416	TrocarPlacement
1417	TrocarPlacement
1418	TrocarPlacement
1419	TrocarPlacement
1420	TrocarPlacement
1421	TrocarPlacement
1422	TrocarPlacement
1423	TrocarPlacement
1424	TrocarPlacement
1425	TrocarPlacement
1426	TrocarPlacement
1427	TrocarPlacement
1428	TrocarPlacement
1429	TrocarPlacement
1430	TrocarPlacement
1431	TrocarPlacement
1432	TrocarPlacement
1433	TrocarPlacement
1434	TrocarPlacement
1435	TrocarPlacement
1436	TrocarPlacement
1437	TrocarPlacement
1438	TrocarPlacement
1439	TrocarPlacement
1440	TrocarPlacement
1441	TrocarPlacement
1442	TrocarPlacement
1443	TrocarPlacement
1444	TrocarPlacement
1445	TrocarPlacement
1446	TrocarPlacement
1447	TrocarPlacement
1448	TrocarPlacement
1449	TrocarPlacement
1450	GallbladderRetraction
1451	GallbladderRetraction
1452	GallbladderRetraction
1453	GallbladderRetraction
1454	GallbladderRetraction
1455	GallbladderRetraction
1456	GallbladderRetraction
1457	GallbladderRetraction
1458	GallbladderRetraction
1459	GallbladderRetraction
1460	GallbladderRetraction
1461	GallbladderRetraction
1462	GallbladderRetraction
1463	GallbladderRetraction
1464	GallbladderRetraction
1465	GallbladderRetraction
1466	GallbladderRetraction
1467	GallbladderRetraction
1468	GallbladderRetraction
1469	GallbladderRetraction
1470	GallbladderRetraction
1471	GallbladderRetraction
1472	GallbladderRetraction
1473	GallbladderRetraction
1474	GallbladderRetraction
1475	Preparation
1476	Preparation
1477	Preparation
1478	Preparation
1479	Preparation
1480	Preparation
1481	Preparation
1482	Preparation
1483	Preparation
1484	Preparation
1485	Preparation
1486	Preparation
1487	Preparation
1488	Preparation
1489	Preparation
1490	Preparation
1491	Preparation
1492	Preparation
1493	Preparation
1494	Preparation
1495	Preparation
1496	Preparation
1497	Preparation
1498	Preparation
1499	Preparation
1500	TrocarPlacement
1501	TrocarPlacement
1502	TrocarPlacement
1503	TrocarPlacement
1504	TrocarPlacement
1505	TrocarPlacement
1506	TrocarPlacement
1507	TrocarPlacement
1508	TrocarPlacement
1509	TrocarPlacement
1510	TrocarPlacement
1511	TrocarPlacement
1512	TrocarPlacement
1513	TrocarPlacement
1514	TrocarPlacement
1515	TrocarPlacement
1516	TrocarPlacement
1517	TrocarPlacement
1518	TrocarPlacement
1519	TrocarPlacement
1520	TrocarPlacement
1521	TrocarPlacement
1522	TrocarPlacement
1523	TrocarPlacement
1524	TrocarPlacement
1525	TrocarPlacement
1526	TrocarPlacement
1527	TrocarPlacement
1528	TrocarPlacement
1529	TrocarPlacement
1530	TrocarPlacement
1531	TrocarPlacement
1532	TrocarPlacement
1533	TrocarPlacement
1534	TrocarPlacement
1535	TrocarPlacement
1536	TrocarPlacement
1537	TrocarPlacement
1538	TrocarPlacement
1539	TrocarPlacement
1540	TrocarPlacement
1541	TrocarPlacement
1542	TrocarPlacement
1543	TrocarPlacement
1544	TrocarPlacement
1545	TrocarPlacement
1546	TrocarPlacement
1547	TrocarPlacement
1548	TrocarPlacement
1549	TrocarPlacement
1550	TrocarPlacement
1551	TrocarPlacement
1552	TrocarPlacement
1553	TrocarPlacement
1554	TrocarPlacement
1555	TrocarPlacement
1556	TrocarPlacement
1557	TrocarPlacement
1558	TrocarPlacement
1559	TrocarPlacement
1560	TrocarPlacement
1561	TrocarPlacement
1562	TrocarPlacement
1563	TrocarPlacement
1564	TrocarPlacement
1565	TrocarPlacement
1566	TrocarPlacement
1567	TrocarPlacement
1568	TrocarPlacement
1569	TrocarPlacement
1570	TrocarPlacement
1571	TrocarPlacement
1572	TrocarPlacement
1573	TrocarPlacement
1574	TrocarPlacement
1575	TrocarPlacement
1576	TrocarPlacement
1577	TrocarPlacement
1578	TrocarPlacement
1579	TrocarPlacement
1580	TrocarPlacement
1581	TrocarPlacement
1582	TrocarPlacement
1583	TrocarPlacement
1584	TrocarPlacement
1585	TrocarPlacement
1586	TrocarPlacement
1587	TrocarPlacement
1588	TrocarPlacement
1589	TrocarPlacement
1590	TrocarPlacement
1591	TrocarPlacement
1592	TrocarPlacement
1593	TrocarPlacement
1594	TrocarPlacement
1595	TrocarPlacement
1596	TrocarPlacement
1597	TrocarPlacement
1598	TrocarPlacement
1599	TrocarPlacement
1600	TrocarPlacement
1601	TrocarPlacement
1602	TrocarPlacement
1603	TrocarPlacement
1604	TrocarPlacement
1605	TrocarPlacement
1606	TrocarPlacement
1607	TrocarPlacement
1608	TrocarPlacement
1609	TrocarPlacement
1610	TrocarPlacement
1611	TrocarPlacement
1612	TrocarPlacement
1613	TrocarPlacement
1614	TrocarPlacement
1615	TrocarPlacement
1616	TrocarPlacement
1617	TrocarPlacement
1618	TrocarPlacement
1619	TrocarPlacement
1620	TrocarPlacement
1621	TrocarPlacement
1622	TrocarPlacement
1623	TrocarPlacement
1624	TrocarPlacement
1625	TrocarPlacement
1626	TrocarPlacement
1627	TrocarPlacement
1628	TrocarPlacement
1629	TrocarPlacement
1630	TrocarPlacement
1631	TrocarPlacement
1632	TrocarPlacement
1633	TrocarPlacement
1634	TrocarPlacement
1635	TrocarPlacement
1636	TrocarPlacement
1637	TrocarPlacement
1638	TrocarPlacement
1639	TrocarPlacement
1640	TrocarPlacement
1641	TrocarPlacement
1642	TrocarPlacement
1643	TrocarPlacement
1644	TrocarPlacement
1645	TrocarPlacement
1646	TrocarPlacement
1647	TrocarPlacement
1648	TrocarPlacement
1649	TrocarPlacement
1650	TrocarPlacement
1651	TrocarPlacement
1652	TrocarPlacement
1653	TrocarPlacement
1654	TrocarPlacement
1655	TrocarPlacement
1656	TrocarPlacement
1657	TrocarPlacement
1658	TrocarPlacement
1659	TrocarPlacement
1660	TrocarPlacement
1661	TrocarPlacement
1662	TrocarPlacement
1663	TrocarPlacement
1664	TrocarPlacement
1665	TrocarPlacement
1666	TrocarPlacement
1667	TrocarPlacement
1668	TrocarPlacement
1669	TrocarPlacement
1670	TrocarPlacement
1671	TrocarPlacement
1672	TrocarPlacement
1673	TrocarPlacement
1674	TrocarPlacement
1675	TrocarPlacement
1676	TrocarPlacement
1677	TrocarPlacement
1678	TrocarPlacement
1679	TrocarPlacement
1680	TrocarPlacement
1681	TrocarPlacement
1682	TrocarPlacement
1683	TrocarPlacement
1684	TrocarPlacement
1685	TrocarPlacement
1686	TrocarPlacement
1687	TrocarPlacement
1688	TrocarPlacement
1689	TrocarPlacement
1690	TrocarPlacement
1691	TrocarPlacement
1692	TrocarPlacement
1693	TrocarPlacement
1694	TrocarPlacement
1695	TrocarPlacement
1696	TrocarPlacement
1697	TrocarPlacement
1698	TrocarPlacement
1699	TrocarPlacement
1700	Preparation
1701	Preparation
1702	Preparation
1703	Preparation
1704	Preparation
1705	Preparation
1706	Preparation
1707	Preparation
1708	Preparation
1709	Preparation
1710	Preparation
1711	Preparation
1712	Preparation
1713	Preparation
1714	Preparation
1715	Preparation
1716	Preparation
1717	Preparation
1718	Preparation
1719	Preparation
1720	Preparation
1721	Preparation
1722	Preparation
1723	Preparation
1724	Preparation
1725	TrocarPlacement
1726	TrocarPlacement
1727	TrocarPlacement
1728	TrocarPlacement
1729	TrocarPlacement
1730	TrocarPlacement
1731	TrocarPlacement
1732	TrocarPlacement
1733	TrocarPlacement
1734	TrocarPlacement
1735	TrocarPlacement
1736	TrocarPlacement
1737	TrocarPlacement
1738	TrocarPlacement
1739	TrocarPlacement
1740	TrocarPlacement
1741	TrocarPlacement
1742	TrocarPlacement
1743	TrocarPlacement
1744	TrocarPlacement
1745	TrocarPlacement
1746	TrocarPlacement
1747	TrocarPlacement
1748	TrocarPlacement
1749	TrocarPlacement
1750	TrocarPlacement
1751	TrocarPlacement
1752	TrocarPlacement
1753	TrocarPlacement
1754	TrocarPlacement
1755	TrocarPlacement
1756	TrocarPlacement
1757	TrocarPlacement
1758	TrocarPlacement
1759	TrocarPlacement
1760	TrocarPlacement
1761	TrocarPlacement
1762	TrocarPlacement
1763	TrocarPlacement
1764	TrocarPlacement
1765	TrocarPlacement
1766	TrocarPlacement
1767	TrocarPlacement
1768	TrocarPlacement
1769	TrocarPlacement
1770	TrocarPlacement
1771	TrocarPlacement
1772	TrocarPlacement
1773	TrocarPlacement
1774	TrocarPlacement
1775	TrocarPlacement
1776	TrocarPlacement
1777	TrocarPlacement
1778	TrocarPlacement
1779	TrocarPlacement
1780	TrocarPlacement
1781	TrocarPlacement
1782	TrocarPlacement
1783	TrocarPlacement
1784	TrocarPlacement
1785	TrocarPlacement
1786	TrocarPlacement
1787	TrocarPlacement
1788	TrocarPlacement
1789	TrocarPlacement
1790	TrocarPlacement
1791	TrocarPlacement
1792	TrocarPlacement
1793	TrocarPlacement
1794	TrocarPlacement
1795	TrocarPlacement
1796	TrocarPlacement
1797	TrocarPlacement
1798	TrocarPlacement
1799	TrocarPlacement
1800	TrocarPlacement
1801	TrocarPlacement
1802	TrocarPlacement
1803	TrocarPlacement
1804	TrocarPlacement
1805	TrocarPlacement
1806	TrocarPlacement
1807	TrocarPlacement
1808	TrocarPlacement
1809	TrocarPlacement
1810	TrocarPlacement
1811	TrocarPlacement
1812	TrocarPlacement
1813	TrocarPlacement
1814	TrocarPlacement
1815	TrocarPlacement
1816	TrocarPlacement
1817	TrocarPlacement
1818	TrocarPlacement
1819	TrocarPlacement
1820	TrocarPlacement
1821	TrocarPlacement
1822	TrocarPlacement
1823	TrocarPlacement
1824	TrocarPlacement
1825	TrocarPlacement
1826	TrocarPlacement
1827	TrocarPlacement
1828	TrocarPlacement
1829	TrocarPlacement
1830	TrocarPlacement
1831	TrocarPlacement
1832	TrocarPlacement
1833	TrocarPlacement
1834	TrocarPlacement
1835	TrocarPlacement
1836	TrocarPlacement
1837	TrocarPlacement
1838	TrocarPlacement
1839	TrocarPlacement
1840	TrocarPlacement
1841	TrocarPlacement
1842	TrocarPlacement
1843	TrocarPlacement
1844	TrocarPlacement
1845	TrocarPlacement
1846	TrocarPlacement
1847	TrocarPlacement
1848	TrocarPlacement
1849	TrocarPlacement
1850	TrocarPlacement
1851	TrocarPlacement
1852	TrocarPlacement
1853	TrocarPlacement
1854	TrocarPlacement
1855	TrocarPlacement
1856	TrocarPlacement
1857	TrocarPlacement
1858	TrocarPlacement
1859	TrocarPlacement
1860	TrocarPlacement
1861	TrocarPlacement
1862	TrocarPlacement
1863	TrocarPlacement
1864	TrocarPlacement
1865	TrocarPlacement
1866	TrocarPlacement
1867	TrocarPlacement
1868	TrocarPlacement
1869	TrocarPlacement
1870	TrocarPlacement
1871	TrocarPlacement
1872	TrocarPlacement
1873	TrocarPlacement
1874	TrocarPlacement
1875	TrocarPlacement
1876	TrocarPlacement
1877	TrocarPlacement
1878	TrocarPlacement
1879	TrocarPlacement
1880	TrocarPlacement
1881	TrocarPlacement
1882	TrocarPlacement
1883	TrocarPlacement
1884	TrocarPlacement
1885	TrocarPlacement
1886	TrocarPlacement
1887	TrocarPlacement
1888	TrocarPlacement
1889	TrocarPlacement
1890	TrocarPlacement
1891	TrocarPlacement
1892	TrocarPlacement
1893	TrocarPlacement
1894	TrocarPlacement
1895	TrocarPlacement
1896	TrocarPlacement
1897	TrocarPlacement
1898	TrocarPlacement
1899	TrocarPlacement
1900	TrocarPlacement
1901	TrocarPlacement
1902	TrocarPlacement
1903	TrocarPlacement
1904	TrocarPlacement
1905	TrocarPlacement
1906	TrocarPlacement
1907	TrocarPlacement
1908	TrocarPlacement
1909	TrocarPlacement
1910	TrocarPlacement
1911	TrocarPlacement
1912	TrocarPlacement
1913	TrocarPlacement
1914	TrocarPlacement
1915	TrocarPlacement
1916	TrocarPlacement
1917	TrocarPlacement
1918	TrocarPlacement
1919	TrocarPlacement
1920	TrocarPlacement
1921	TrocarPlacement
1922	TrocarPlacement
1923	TrocarPlacement
1924	TrocarPlacement
1925	TrocarPlacement
1926	TrocarPlacement
1927	TrocarPlacement
1928	TrocarPlacement
1929	TrocarPlacement
1930	TrocarPlacement
1931	TrocarPlacement
1932	TrocarPlacement
1933	TrocarPlacement
1934	TrocarPlacement
1935	TrocarPlacement
1936	TrocarPlacement
1937	TrocarPlacement
1938	TrocarPlacement
1939	TrocarPlacement
1940	TrocarPlacement
1941	TrocarPlacement
1942	TrocarPlacement
1943	TrocarPlacement
1944	TrocarPlacement
1945	TrocarPlacement
1946	TrocarPlacement
1947	TrocarPlacement
1948	TrocarPlacement
1949	TrocarPlacement
1950	TrocarPlacement
1951	TrocarPlacement
1952	TrocarPlacement
1953	TrocarPlacement
1954	TrocarPlacement
1955	TrocarPlacement
1956	TrocarPlacement
1957	TrocarPlacement
1958	TrocarPlacement
1959	TrocarPlacement
1960	TrocarPlacement
1961	TrocarPlacement
1962	TrocarPlacement
1963	TrocarPlacement
1964	TrocarPlacement
1965	TrocarPlacement
1966	TrocarPlacement
1967	TrocarPlacement
1968	TrocarPlacement
1969	TrocarPlacement
1970	TrocarPlacement
1971	TrocarPlacement
1972	TrocarPlacement
1973	TrocarPlacement
1974	TrocarPlacement
1975	TrocarPlacement
1976	TrocarPlacement
1977	TrocarPlacement
1978	TrocarPlacement
1979	TrocarPlacement
1980	TrocarPlacement
1981	TrocarPlacement
1982	TrocarPlacement
1983	TrocarPlacement
1984	TrocarPlacement
1985	TrocarPlacement
1986	TrocarPlacement
1987	TrocarPlacement
1988	TrocarPlacement
1989	TrocarPlacement
1990	TrocarPlacement
1991	TrocarPlacement
1992	TrocarPlacement
1993	TrocarPlacement
1994	TrocarPlacement
1995	TrocarPlacement
1996	TrocarPlacement
1997	TrocarPlacement
1998	TrocarPlacement
1999	TrocarPlacement
2000	TrocarPlacement
2001	TrocarPlacement
2002	TrocarPlacement
2003	TrocarPlacement
2004	TrocarPlacement
2005	TrocarPlacement
2006	TrocarPlacement
2007	TrocarPlacement
2008	TrocarPlacement
2009	TrocarPlacement
2010	TrocarPlacement
2011	TrocarPlacement
2012	TrocarPlacement
2013	TrocarPlacement
2014	TrocarPlacement
2015	TrocarPlacement
2016	TrocarPlacement
2017	TrocarPlacement
2018	TrocarPlacement
2019	TrocarPlacement
2020	TrocarPlacement
2021	TrocarPlacement
2022	TrocarPlacement
2023	TrocarPlacement
2024	TrocarPlacement
2025	TrocarPlacement
2026	TrocarPlacement
2027	TrocarPlacement
2028	TrocarPlacement
2029	TrocarPlacement
2030	TrocarPlacement
2031	TrocarPlacement
2032	TrocarPlacement
2033	TrocarPlacement
2034	TrocarPlacement
2035	TrocarPlacement
2036	TrocarPlacement
2037	TrocarPlacement
2038	TrocarPlacement
2039	TrocarPlacement
2040	TrocarPlacement
2041	TrocarPlacement
2042	TrocarPlacement
2043	TrocarPlacement
2044	TrocarPlacement
2045	TrocarPlacement
2046	TrocarPlacement
2047	TrocarPlacement
2048	TrocarPlacement
2049	TrocarPlacement
2050	TrocarPlacement
2051	TrocarPlacement
2052	TrocarPlacement
2053	TrocarPlacement
2054	TrocarPlacement
2055	TrocarPlacement
2056	TrocarPlacement
2057	TrocarPlacement
2058	TrocarPlacement
2059	TrocarPlacement
2060	TrocarPlacement
2061	TrocarPlacement
2062	TrocarPlacement
2063	TrocarPlacement
2064	TrocarPlacement
2065	TrocarPlacement
2066	TrocarPlacement
2067	TrocarPlacement
2068	TrocarPlacement
2069	TrocarPlacement
2070	TrocarPlacement
2071	TrocarPlacement
2072	TrocarPlacement
2073	TrocarPlacement
2074	TrocarPlacement
2075	TrocarPlacement
2076	TrocarPlacement
2077	TrocarPlacement
2078	TrocarPlacement
2079	TrocarPlacement
2080	TrocarPlacement
2081	TrocarPlacement
2082	TrocarPlacement
2083	TrocarPlacement
2084	TrocarPlacement
2085	TrocarPlacement
2086	TrocarPlacement
2087	TrocarPlacement
2088	TrocarPlacement
2089	TrocarPlacement
2090	TrocarPlacement
2091	TrocarPlacement
2092	TrocarPlacement
2093	TrocarPlacement
2094	TrocarPlacement
2095	TrocarPlacement
2096	TrocarPlacement
2097	TrocarPlacement
2098	TrocarPlacement
2099	TrocarPlacement
2100	TrocarPlacement
2101	TrocarPlacement
2102	TrocarPlacement
2103	TrocarPlacement
2104	TrocarPlacement
2105	TrocarPlacement
2106	TrocarPlacement
2107	TrocarPlacement
2108	TrocarPlacement
2109	TrocarPlacement
2110	TrocarPlacement
2111	TrocarPlacement
2112	TrocarPlacement
2113	TrocarPlacement
2114	TrocarPlacement
2115	TrocarPlacement
2116	TrocarPlacement
2117	TrocarPlacement
2118	TrocarPlacement
2119	TrocarPlacement
2120	TrocarPlacement
2121	TrocarPlacement
2122	TrocarPlacement
2123	TrocarPlacement
2124	TrocarPlacement
2125	TrocarPlacement
2126	TrocarPlacement
2127	TrocarPlacement
2128	TrocarPlacement
2129	TrocarPlacement
2130	TrocarPlacement
2131	TrocarPlacement
2132	TrocarPlacement
2133	TrocarPlacement
2134	TrocarPlacement
2135	TrocarPlacement
2136	TrocarPlacement
2137	TrocarPlacement
2138	TrocarPlacement
2139	TrocarPlacement
2140	TrocarPlacement
2141	TrocarPlacement
2142	TrocarPlacement
2143	TrocarPlacement
2144	TrocarPlacement
2145	TrocarPlacement
2146	TrocarPlacement
2147	TrocarPlacement
2148	TrocarPlacement
2149	TrocarPlacement
2150	TrocarPlacement
2151	TrocarPlacement
2152	TrocarPlacement
2153	TrocarPlacement
2154	TrocarPlacement
2155	TrocarPlacement
2156	TrocarPlacement
2157	TrocarPlacement
2158	TrocarPlacement
2159	TrocarPlacement
2160	TrocarPlacement
2161	TrocarPlacement
2162	TrocarPlacement
2163	TrocarPlacement
2164	TrocarPlacement
2165	TrocarPlacement
2166	TrocarPlacement
2167	TrocarPlacement
2168	TrocarPlacement
2169	TrocarPlacement
2170	TrocarPlacement
2171	TrocarPlacement
2172	TrocarPlacement
2173	TrocarPlacement
2174	TrocarPlacement
2175	GallbladderDissection
2176	GallbladderDissection
2177	GallbladderDissection
2178	GallbladderDissection
2179	GallbladderDissection
2180	GallbladderDissection
2181	GallbladderDissection
2182	GallbladderDissection
2183	GallbladderDissection
2184	GallbladderDissection
2185	GallbladderDissection
2186	GallbladderDissection
2187	GallbladderDissection
2188	GallbladderDissection
2189	GallbladderDissection
2190	GallbladderDissection
2191	GallbladderDissection
2192	GallbladderDissection
