Frame	Phase
1334	TrocarPlacement
1335	TrocarPlacement
1336	TrocarPlacement
1337	TrocarPlacement
1338	TrocarPlacement
1339	TrocarPlacement
1340	TrocarPlacement
1341	TrocarPlacement
1342	TrocarPlacement
1343	TrocarPlacement
1344	TrocarPlacement
1345	TrocarPlacement
1346	TrocarPlacement
1347	TrocarPlacement
1348	TrocarPlacement
1349	TrocarPlacement
1350	Preparation
1351	Preparation
1352	Preparation
1353	Preparation
1354	Preparation
1355	Preparation
1356	Preparation
1357	Preparation
1358	Preparation
1359	Preparation
1360	Preparation
1361	Preparation
1362	Preparation
1363	Preparation
1364	Preparation
1365	Preparation
1366	Preparation
1367	Preparation
1368	Preparation
1369	Preparation
1370	Preparation
1371	Preparation
1372	Preparation
1373	Preparation
1374	Preparation
1375	Preparation
1376	Preparation
1377	Preparation
1378	Preparation
1379	Preparation
1380	Preparation
1381	Preparation
1382	Preparation
1383	Preparation
1384	Preparation
1385	Preparation
1386	Preparation
1387	Preparation
1388	Preparation
1389	Preparation
1390	Preparation
1391	Preparation
1392	Preparation
1393	Preparation
1394	Preparation
1395	Preparation
1396	Preparation
1397	Preparation
1398	Preparation
1399	Preparation
1400	Preparation
1401	Preparation
1402	Preparation
1403	Preparation
1404	Preparation
1405	Preparation
1406	Preparation
1407	Preparation
1408	Preparation
1409	Preparation
1410	Preparation
1411	Preparation
1412	Preparation
1413	Preparation
1414	Preparation
1415	Preparation
1416	Preparation
1417	Preparation
1418	Preparation
1419	Preparation
1420	Preparation
1421	Preparation
1422	Preparation
1423	Preparation
1424	Preparation
1425	Preparation
1426	Preparation
1427	Preparation
1428	Preparation
1429	Preparation
1430	Preparation
1431	Preparation
1432	Preparation
1433	Preparation
1434	Preparation
1435	Preparation
1436	Preparation
1437	Preparation
1438	Preparation
1439	Preparation
1440	Preparation
1441	Preparation
1442	Preparation
1443	Preparation
1444	Preparation
1445	Preparation
1446	Preparation
1447	Preparation
1448	Preparation
1449	Preparation
1450	GallbladderDissection
1451	GallbladderDissection
1452	GallbladderDissection
1453	GallbladderDissection
1454	GallbladderDissection
1455	GallbladderDissection
1456	GallbladderDissection
1457	GallbladderDissection
1458	GallbladderDissection
1459	GallbladderDissection
1460	GallbladderDissection
1461	GallbladderDissection
1462	GallbladderDissection
1463	GallbladderDissection
1464	GallbladderDissection
1465	GallbladderDissection
1466	GallbladderDissection
1467	GallbladderDissection
1468	GallbladderDissection
1469	GallbladderDissection
1470	GallbladderDissection
1471	GallbladderDissection
1472	GallbladderDissection
1473	GallbladderDissection
1474	GallbladderDissection
1475	GallbladderDissection
1476	GallbladderDissection
1477	GallbladderDissection
1478	GallbladderDissection
1479	GallbladderDissection
1480	GallbladderDissection
1481	GallbladderDissection
1482	GallbladderDissection
1483	GallbladderDissection
1484	GallbladderDissection
1485	GallbladderDissection
1486	GallbladderDissection
1487	GallbladderDissection
1488	GallbladderDissection
1489	GallbladderDissection
1490	GallbladderDissection
1491	GallbladderDissection
1492	GallbladderDissection
1493	GallbladderDissection
1494	GallbladderDissection
1495	GallbladderDissection
1496	GallbladderDissection
1497	GallbladderDissection
1498	GallbladderDissection
1499	GallbladderDissection
1500	CleaningCoagulation
1501	CleaningCoagulation
1502	CleaningCoagulation
1503	CleaningCoagulation
1504	CleaningCoagulation
1505	CleaningCoagulation
1506	CleaningCoagulation
1507	CleaningCoagulation
1508	CleaningCoagulation
1509	CleaningCoagulation
1510	CleaningCoagulation
1511	CleaningCoagulation
1512	CleaningCoagulation
1513	CleaningCoagulation
1514	CleaningCoagulation
1515	CleaningCoagulation
1516	CleaningCoagulation
1517	CleaningCoagulation
1518	CleaningCoagulation
1519	CleaningCoagulation
1520	CleaningCoagulation
1521	CleaningCoagulation
1522	CleaningCoagulation
1523	CleaningCoagulation
1524	CleaningCoagulation
1525	CleaningCoagulation
1526	CleaningCoagulation
1527	CleaningCoagulation
1528	CleaningCoagulation
1529	CleaningCoagulation
1530	CleaningCoagulation
1531	CleaningCoagulation
1532	CleaningCoagulation
1533	CleaningCoagulation
1534	CleaningCoagulation
1535	CleaningCoagulation
1536	CleaningCoagulation
1537	CleaningCoagulation
1538	CleaningCoagulation
1539	CleaningCoagulation
1540	CleaningCoagulation
1541	CleaningCoagulation
1542	CleaningCoagulation
1543	CleaningCoagulation
1544	CleaningCoagulation
1545	CleaningCoagulation
1546	CleaningCoagulation
1547	CleaningCoagulation
1548	CleaningCoagulation
1549	CleaningCoagulation
1550	Preparation
1551	Preparation
1552	Preparation
1553	Preparation
1554	Preparation
1555	Preparation
1556	Preparation
1557	Preparation
1558	Preparation
1559	Preparation
1560	Preparation
1561	Preparation
1562	Preparation
1563	Preparation
1564	Preparation
1565	Preparation
1566	Preparation
1567	Preparation
1568	Preparation
1569	Preparation
1570	Preparation
1571	Preparation
1572	Preparation
1573	Preparation
1574	Preparation
1575	Preparation
1576	Preparation
1577	Preparation
1578	Preparation
1579	Preparation
1580	Preparation
1581	Preparation
1582	Preparation
1583	Preparation
1584	Preparation
1585	Preparation
1586	Preparation
1587	Preparation
1588	Preparation
1589	Preparation
1590	Preparation
1591	Preparation
1592	Preparation
1593	Preparation
1594	Preparation
1595	Preparation
1596	Preparation
1597	Preparation
1598	Preparation
1599	Preparation
1600	Preparation
1601	Preparation
1602	Preparation
1603	Preparation
1604	Preparation
1605	Preparation
1606	Preparation
1607	Preparation
1608	Preparation
1609	Preparation
1610	Preparation
1611	Preparation
1612	Preparation
1613	Preparation
1614	Preparation
1615	Preparation
1616	Preparation
1617	Preparation
1618	Preparation
1619	Preparation
1620	Preparation
1621	Preparation
1622	Preparation
1623	Preparation
1624	Preparation
1625	Preparation
1626	Preparation
1627	Preparation
1628	Preparation
1629	Preparation
1630	Preparation
1631	Preparation
1632	Preparation
1633	Preparation
1634	Preparation
1635	Preparation
1636	Preparation
1637	Preparation
1638	Preparation
1639	Preparation
1640	Preparation
1641	Preparation
1642	Preparation
1643	Preparation
1644	Preparation
1645	Preparation
1646	Preparation
1647	Preparation
1648	Preparation
1649	Preparation
1650	Preparation
1651	Preparation
1652	Preparation
1653	Preparation
1654	Preparation
1655	Preparation
1656	Preparation
1657	Preparation
1658	Preparation
1659	Preparation
1660	Preparation
1661	Preparation
1662	Preparation
1663	Preparation
1664	Preparation
1665	Preparation
1666	Preparation
1667	Preparation
1668	Preparation
1669	Preparation
1670	Preparation
1671	Preparation
1672	Preparation
1673	Preparation
1674	Preparation
1675	GallbladderDissection
1676	GallbladderDissection
1677	GallbladderDissection
1678	GallbladderDissection
1679	GallbladderDissection
1680	GallbladderDissection
1681	GallbladderDissection
1682	GallbladderDissection
1683	GallbladderDissection
1684	GallbladderDissection
1685	GallbladderDissection
1686	GallbladderDissection
1687	GallbladderDissection
1688	GallbladderDissection
1689	GallbladderDissection
1690	GallbladderDissection
1691	GallbladderDissection
1692	GallbladderDissection
1693	GallbladderDissection
1694	GallbladderDissection
1695	GallbladderDissection
1696	GallbladderDissection
1697	GallbladderDissection
1698	GallbladderDissection
1699	GallbladderDissection
1700	GallbladderDissection
1701	GallbladderDissection
1702	GallbladderDissection
1703	GallbladderDissection
1704	GallbladderDissection
1705	GallbladderDissection
1706	GallbladderDissection
1707	GallbladderDissection
1708	GallbladderDissection
1709	GallbladderDissection
1710	GallbladderDissection
1711	GallbladderDissection
1712	GallbladderDissection
1713	GallbladderDissection
1714	GallbladderDissection
1715	GallbladderDissection
1716	GallbladderDissection
1717	GallbladderDissection
1718	GallbladderDissection
1719	GallbladderDissection
1720	GallbladderDissection
1721	GallbladderDissection
1722	GallbladderDissection
1723	GallbladderDissection
1724	GallbladderDissection
1725	GallbladderDissection
1726	GallbladderDissection
1727	GallbladderDissection
1728	GallbladderDissection
1729	GallbladderDissection
1730	GallbladderDissection
1731	GallbladderDissection
1732	GallbladderDissection
1733	GallbladderDissection
1734	GallbladderDissection
1735	GallbladderDissection
1736	GallbladderDissection
1737	GallbladderDissection
1738	GallbladderDissection
1739	GallbladderDissection
1740	GallbladderDissection
1741	GallbladderDissection
1742	GallbladderDissection
1743	GallbladderDissection
1744	GallbladderDissection
1745	GallbladderDissection
1746	GallbladderDissection
1747	GallbladderDissection
1748	GallbladderDissection
1749	GallbladderDissection
1750	Preparation
1751	Preparation
1752	Preparation
1753	Preparation
1754	Preparation
1755	Preparation
1756	Preparation
1757	Preparation
1758	Preparation
1759	Preparation
1760	Preparation
1761	Preparation
1762	Preparation
1763	Preparation
1764	Preparation
1765	Preparation
1766	Preparation
1767	Preparation
1768	Preparation
1769	Preparation
1770	Preparation
1771	Preparation
1772	Preparation
1773	Preparation
1774	Preparation
1775	Preparation
1776	Preparation
1777	Preparation
1778	Preparation
1779	Preparation
1780	Preparation
1781	Preparation
1782	Preparation
1783	Preparation
1784	Preparation
1785	Preparation
1786	Preparation
1787	Preparation
1788	Preparation
1789	Preparation
1790	Preparation
1791	Preparation
1792	Preparation
1793	Preparation
1794	Preparation
1795	Preparation
1796	Preparation
1797	Preparation
1798	Preparation
1799	Preparation
1800	CalotTriangleDissection
1801	CalotTriangleDissection
1802	CalotTriangleDissection
1803	CalotTriangleDissection
1804	CalotTriangleDissection
1805	CalotTriangleDissection
1806	CalotTriangleDissection
1807	CalotTriangleDissection
1808	CalotTriangleDissection
1809	CalotTriangleDissection
1810	CalotTriangleDissection
1811	CalotTriangleDissection
1812	CalotTriangleDissection
1813	CalotTriangleDissection
1814	CalotTriangleDissection
1815	CalotTriangleDissection
1816	CalotTriangleDissection
1817	CalotTriangleDissection
1818	CalotTriangleDissection
1819	CalotTriangleDissection
1820	CalotTriangleDissection
1821	CalotTriangleDissection
1822	CalotTriangleDissection
1823	CalotTriangleDissection
1824	CalotTriangleDissection
1825	GallbladderDissection
1826	GallbladderDissection
1827	GallbladderDissection
1828	GallbladderDissection
1829	GallbladderDissection
1830	GallbladderDissection
1831	GallbladderDissection
1832	GallbladderDissection
1833	GallbladderDissection
1834	GallbladderDissection
1835	GallbladderDissection
1836	GallbladderDissection
1837	GallbladderDissection
1838	GallbladderDissection
1839	GallbladderDissection
1840	GallbladderDissection
1841	GallbladderDissection
1842	GallbladderDissection
1843	GallbladderDissection
1844	GallbladderDissection
1845	GallbladderDissection
1846	GallbladderDissection
1847	GallbladderDissection
1848	GallbladderDissection
1849	GallbladderDissection
1850	TrocarPlacement
1851	TrocarPlacement
1852	TrocarPlacement
1853	TrocarPlacement
1854	TrocarPlacement
1855	TrocarPlacement
1856	TrocarPlacement
1857	TrocarPlacement
1858	TrocarPlacement
1859	TrocarPlacement
1860	TrocarPlacement
1861	TrocarPlacement
1862	TrocarPlacement
1863	TrocarPlacement
1864	TrocarPlacement
1865	TrocarPlacement
1866	TrocarPlacement
1867	TrocarPlacement
1868	TrocarPlacement
1869	TrocarPlacement
1870	TrocarPlacement
1871	TrocarPlacement
1872	TrocarPlacement
1873	TrocarPlacement
1874	TrocarPlacement
1875	Preparation
1876	Preparation
1877	Preparation
1878	Preparation
1879	Preparation
1880	Preparation
1881	Preparation
1882	Preparation
1883	Preparation
1884	Preparation
1885	Preparation
1886	Preparation
1887	Preparation
1888	Preparation
1889	Preparation
1890	Preparation
1891	Preparation
1892	Preparation
1893	Preparation
1894	Preparation
1895	Preparation
1896	Preparation
1897	Preparation
1898	Preparation
1899	Preparation
1900	TrocarPlacement
1901	TrocarPlacement
1902	TrocarPlacement
1903	TrocarPlacement
1904	TrocarPlacement
1905	TrocarPlacement
1906	TrocarPlacement
1907	TrocarPlacement
1908	TrocarPlacement
1909	TrocarPlacement
1910	TrocarPlacement
1911	TrocarPlacement
1912	TrocarPlacement
1913	TrocarPlacement
1914	TrocarPlacement
1915	TrocarPlacement
1916	TrocarPlacement
1917	TrocarPlacement
1918	TrocarPlacement
1919	TrocarPlacement
1920	TrocarPlacement
1921	TrocarPlacement
1922	TrocarPlacement
1923	TrocarPlacement
1924	TrocarPlacement
1925	TrocarPlacement
1926	TrocarPlacement
1927	TrocarPlacement
1928	TrocarPlacement
1929	TrocarPlacement
1930	TrocarPlacement
1931	TrocarPlacement
1932	TrocarPlacement
1933	TrocarPlacement
1934	TrocarPlacement
1935	TrocarPlacement
1936	TrocarPlacement
1937	TrocarPlacement
1938	TrocarPlacement
1939	TrocarPlacement
1940	TrocarPlacement
1941	TrocarPlacement
1942	TrocarPlacement
1943	TrocarPlacement
1944	TrocarPlacement
1945	TrocarPlacement
1946	TrocarPlacement
1947	TrocarPlacement
1948	TrocarPlacement
1949	TrocarPlacement
1950	TrocarPlacement
1951	TrocarPlacement
1952	TrocarPlacement
1953	TrocarPlacement
1954	TrocarPlacement
1955	TrocarPlacement
1956	TrocarPlacement
1957	TrocarPlacement
1958	TrocarPlacement
1959	TrocarPlacement
1960	TrocarPlacement
1961	TrocarPlacement
1962	TrocarPlacement
1963	TrocarPlacement
1964	TrocarPlacement
1965	TrocarPlacement
1966	TrocarPlacement
1967	TrocarPlacement
1968	TrocarPlacement
1969	TrocarPlacement
1970	TrocarPlacement
1971	TrocarPlacement
1972	TrocarPlacement
1973	TrocarPlacement
1974	TrocarPlacement
1975	Preparation
1976	Preparation
1977	Preparation
1978	Preparation
1979	Preparation
1980	Preparation
1981	Preparation
1982	Preparation
1983	Preparation
1984	Preparation
1985	Preparation
1986	Preparation
1987	Preparation
1988	Preparation
1989	Preparation
1990	Preparation
1991	Preparation
1992	Preparation
1993	Preparation
1994	Preparation
1995	Preparation
1996	Preparation
1997	Preparation
1998	Preparation
1999	Preparation
2000	Preparation
2001	Preparation
2002	Preparation
2003	Preparation
2004	Preparation
2005	Preparation
2006	Preparation
2007	Preparation
2008	Preparation
2009	Preparation
2010	Preparation
2011	Preparation
2012	Preparation
2013	Preparation
2014	Preparation
2015	Preparation
2016	Preparation
2017	Preparation
2018	Preparation
2019	Preparation
2020	Preparation
2021	Preparation
2022	Preparation
2023	Preparation
2024	Preparation
2025	GallbladderRetraction
2026	GallbladderRetraction
2027	GallbladderRetraction
2028	GallbladderRetraction
2029	GallbladderRetraction
2030	GallbladderRetraction
2031	GallbladderRetraction
2032	GallbladderRetraction
2033	GallbladderRetraction
2034	GallbladderRetraction
2035	GallbladderRetraction
2036	GallbladderRetraction
2037	GallbladderRetraction
2038	GallbladderRetraction
2039	GallbladderRetraction
2040	GallbladderRetraction
2041	GallbladderRetraction
2042	GallbladderRetraction
2043	GallbladderRetraction
2044	GallbladderRetraction
2045	GallbladderRetraction
2046	GallbladderRetraction
2047	GallbladderRetraction
2048	GallbladderRetraction
2049	GallbladderRetraction
2050	TrocarPlacement
2051	TrocarPlacement
2052	TrocarPlacement
2053	TrocarPlacement
2054	TrocarPlacement
2055	TrocarPlacement
2056	TrocarPlacement
2057	TrocarPlacement
2058	TrocarPlacement
2059	TrocarPlacement
2060	TrocarPlacement
2061	TrocarPlacement
2062	TrocarPlacement
2063	TrocarPlacement
2064	TrocarPlacement
2065	TrocarPlacement
2066	TrocarPlacement
2067	TrocarPlacement
2068	TrocarPlacement
2069	TrocarPlacement
2070	TrocarPlacement
2071	TrocarPlacement
2072	TrocarPlacement
2073	TrocarPlacement
2074	TrocarPlacement
2075	TrocarPlacement
2076	TrocarPlacement
2077	TrocarPlacement
2078	TrocarPlacement
2079	TrocarPlacement
2080	TrocarPlacement
2081	TrocarPlacement
2082	TrocarPlacement
2083	TrocarPlacement
2084	TrocarPlacement
2085	TrocarPlacement
2086	TrocarPlacement
2087	TrocarPlacement
2088	TrocarPlacement
2089	TrocarPlacement
2090	TrocarPlacement
2091	TrocarPlacement
2092	TrocarPlacement
2093	TrocarPlacement
2094	TrocarPlacement
2095	TrocarPlacement
2096	TrocarPlacement
2097	TrocarPlacement
2098	TrocarPlacement
2099	TrocarPlacement
2100	TrocarPlacement
2101	TrocarPlacement
2102	TrocarPlacement
2103	TrocarPlacement
2104	TrocarPlacement
2105	TrocarPlacement
2106	TrocarPlacement
2107	TrocarPlacement
2108	TrocarPlacement
2109	TrocarPlacement
2110	TrocarPlacement
2111	TrocarPlacement
2112	TrocarPlacement
2113	TrocarPlacement
2114	TrocarPlacement
2115	TrocarPlacement
2116	TrocarPlacement
2117	TrocarPlacement
2118	TrocarPlacement
2119	TrocarPlacement
2120	TrocarPlacement
2121	TrocarPlacement
2122	TrocarPlacement
2123	TrocarPlacement
2124	TrocarPlacement
2125	TrocarPlacement
2126	TrocarPlacement
2127	TrocarPlacement
2128	TrocarPlacement
2129	TrocarPlacement
2130	TrocarPlacement
2131	TrocarPlacement
2132	TrocarPlacement
2133	TrocarPlacement
2134	TrocarPlacement
2135	TrocarPlacement
2136	TrocarPlacement
2137	TrocarPlacement
2138	TrocarPlacement
2139	TrocarPlacement
2140	TrocarPlacement
2141	TrocarPlacement
2142	TrocarPlacement
2143	TrocarPlacement
2144	TrocarPlacement
2145	TrocarPlacement
2146	TrocarPlacement
2147	TrocarPlacement
2148	TrocarPlacement
2149	TrocarPlacement
2150	TrocarPlacement
2151	TrocarPlacement
2152	TrocarPlacement
2153	TrocarPlacement
2154	TrocarPlacement
2155	TrocarPlacement
2156	TrocarPlacement
2157	TrocarPlacement
2158	TrocarPlacement
2159	TrocarPlacement
2160	TrocarPlacement
2161	TrocarPlacement
2162	TrocarPlacement
2163	TrocarPlacement
2164	TrocarPlacement
2165	TrocarPlacement
2166	TrocarPlacement
2167	TrocarPlacement
2168	TrocarPlacement
2169	TrocarPlacement
2170	TrocarPlacement
2171	TrocarPlacement
2172	TrocarPlacement
2173	TrocarPlacement
2174	TrocarPlacement
2175	TrocarPlacement
2176	TrocarPlacement
2177	TrocarPlacement
2178	TrocarPlacement
2179	TrocarPlacement
2180	TrocarPlacement
2181	TrocarPlacement
2182	TrocarPlacement
2183	TrocarPlacement
2184	TrocarPlacement
2185	TrocarPlacement
2186	TrocarPlacement
2187	TrocarPlacement
